user_id,user_id_str
24493890,"""24493890"""
197907225,"""197907225"""
25126232,"""25126232"""
556508194,"""556508194"""
853593828,"""853593828"""
2592429047,"""2592429047"""
19831757,"""19831757"""
52272635,"""52272635"""
126534350,"""126534350"""
16363457,"""16363457"""
247503175,"""247503175"""
65753025,"""65753025"""
44343100,"""44343100"""
1895905940,"""1895905940"""
2358844892,"""2358844892"""
357249007,"""357249007"""
1288605853466144769,"""1288605853466144769"""
514955105,"""514955105"""
202326079,"""202326079"""
2377819729,"""2377819729"""
4775465052,"""4775465052"""
1286105440384933889,"""1286105440384933889"""
518915097,"""518915097"""
1035581753128361984,"""1035581753128361984"""
469433541,"""469433541"""
792200819709911040,"""792200819709911040"""
231598694,"""231598694"""
1021858518385582080,"""1021858518385582080"""
2458606494,"""2458606494"""
1465755908,"""1465755908"""
37821744,"""37821744"""
24678388,"""24678388"""
1033423053265481728,"""1033423053265481728"""
826171400,"""826171400"""
27284176,"""27284176"""
1875581588,"""1875581588"""
1147379943585800192,"""1147379943585800192"""
1257383875279491073,"""1257383875279491073"""
1277409172301193222,"""1277409172301193222"""
1283133712058679296,"""1283133712058679296"""
1283551745147318277,"""1283551745147318277"""
1163021703468978176,"""1163021703468978176"""
1283072170470649858,"""1283072170470649858"""
1237223867824963587,"""1237223867824963587"""
40996827,"""40996827"""
397779069,"""397779069"""
30920331,"""30920331"""
481571130,"""481571130"""
1055001025575337984,"""1055001025575337984"""
292552825,"""292552825"""
2494593210,"""2494593210"""
1349817176,"""1349817176"""
2771292653,"""2771292653"""
39010829,"""39010829"""
869336554900262914,"""869336554900262914"""
51521384,"""51521384"""
52815676,"""52815676"""
1193955479933857799,"""1193955479933857799"""
3377859434,"""3377859434"""
21764004,"""21764004"""
1116030476848914432,"""1116030476848914432"""
17074029,"""17074029"""
1180161170570919938,"""1180161170570919938"""
840155525832675328,"""840155525832675328"""
1265371355324784640,"""1265371355324784640"""
130017700,"""130017700"""
1203050894142705670,"""1203050894142705670"""
1216582229394182144,"""1216582229394182144"""
40885937,"""40885937"""
