user_id,user_id_str
1273643485342633985,"""1273643485342633985"""
26046068,"""26046068"""
1066742837356765184,"""1066742837356765184"""
1258375376797122560,"""1258375376797122560"""
98530301,"""98530301"""
1265688602807341062,"""1265688602807341062"""
156257989,"""156257989"""
1101494655949123584,"""1101494655949123584"""
1252194746824613888,"""1252194746824613888"""
1259815036438089729,"""1259815036438089729"""
1274132609828782080,"""1274132609828782080"""
713356190,"""713356190"""
848300388,"""848300388"""
184493880,"""184493880"""
23018032,"""23018032"""
54600617,"""54600617"""
44609702,"""44609702"""
42944518,"""42944518"""
877534477211369472,"""877534477211369472"""
1098673247376289793,"""1098673247376289793"""
628472990,"""628472990"""
854368053764771840,"""854368053764771840"""
18361473,"""18361473"""
794904243333435392,"""794904243333435392"""
3045183830,"""3045183830"""
2854096887,"""2854096887"""
2444969220,"""2444969220"""
323970983,"""323970983"""
1226384332291481601,"""1226384332291481601"""
1224483243577303047,"""1224483243577303047"""
150757277,"""150757277"""
167769146,"""167769146"""
791260863210684416,"""791260863210684416"""
956609933948092419,"""956609933948092419"""
9020492,"""9020492"""
279630845,"""279630845"""
79073255,"""79073255"""
236275304,"""236275304"""
127294940,"""127294940"""
1055517626741481473,"""1055517626741481473"""
217521783,"""217521783"""
92367412,"""92367412"""
260937277,"""260937277"""
1386300038,"""1386300038"""
581171144,"""581171144"""
1153014685421178881,"""1153014685421178881"""
1144252389949673473,"""1144252389949673473"""
1196900695842213889,"""1196900695842213889"""
3246905603,"""3246905603"""
4656989477,"""4656989477"""
801889404,"""801889404"""
2221727533,"""2221727533"""
432924519,"""432924519"""
571151557,"""571151557"""
2741117069,"""2741117069"""
837273596,"""837273596"""
992498457515454464,"""992498457515454464"""
1047479207721410560,"""1047479207721410560"""
1152691161301180416,"""1152691161301180416"""
182634063,"""182634063"""
1056163310,"""1056163310"""
962881965782335489,"""962881965782335489"""
1132031722881728512,"""1132031722881728512"""
72665057,"""72665057"""
1143927885679472641,"""1143927885679472641"""
1135871167569547264,"""1135871167569547264"""
4850359840,"""4850359840"""
709310624795369472,"""709310624795369472"""
1117870774428274689,"""1117870774428274689"""
564900073,"""564900073"""
1123180237544722432,"""1123180237544722432"""
135731938,"""135731938"""
112881132,"""112881132"""
1093982447908343808,"""1093982447908343808"""
1055198959,"""1055198959"""
899422434067140611,"""899422434067140611"""
48419788,"""48419788"""
27817411,"""27817411"""
84019422,"""84019422"""
604007095,"""604007095"""
3462636687,"""3462636687"""
2826313014,"""2826313014"""
2834967892,"""2834967892"""
580064121,"""580064121"""
1062841953870536704,"""1062841953870536704"""
923644280287252482,"""923644280287252482"""
1933042237,"""1933042237"""
1531425733,"""1531425733"""
40113530,"""40113530"""
60954808,"""60954808"""
328474134,"""328474134"""
37599351,"""37599351"""
22056156,"""22056156"""
763665875757039616,"""763665875757039616"""
18487146,"""18487146"""
1056200418722746368,"""1056200418722746368"""
45391422,"""45391422"""
115384461,"""115384461"""
1455002726,"""1455002726"""
37008190,"""37008190"""
191620387,"""191620387"""
22850964,"""22850964"""
1048358729949884417,"""1048358729949884417"""
71365965,"""71365965"""
997580982214590465,"""997580982214590465"""
1027622246028910592,"""1027622246028910592"""
252653696,"""252653696"""
1499756473,"""1499756473"""
1326879211,"""1326879211"""
999301063281913856,"""999301063281913856"""
51133491,"""51133491"""
1036692792490246146,"""1036692792490246146"""
566807747,"""566807747"""
7036002,"""7036002"""
459424455,"""459424455"""
946473246,"""946473246"""
440393936,"""440393936"""
342955342,"""342955342"""
455921787,"""455921787"""
1002638593326755840,"""1002638593326755840"""
980904032435867648,"""980904032435867648"""
1452356490,"""1452356490"""
1024045496502022144,"""1024045496502022144"""
769509538060009472,"""769509538060009472"""
89709482,"""89709482"""
241163181,"""241163181"""
460501075,"""460501075"""
3006961615,"""3006961615"""
3395052874,"""3395052874"""
2792160110,"""2792160110"""
134787203,"""134787203"""
17899712,"""17899712"""
1744621,"""1744621"""
861692441350463488,"""861692441350463488"""
372261145,"""372261145"""
303570158,"""303570158"""
986439774373326849,"""986439774373326849"""
2322678493,"""2322678493"""
2873879001,"""2873879001"""
44359860,"""44359860"""
44439206,"""44439206"""
931423300525481984,"""931423300525481984"""
17262830,"""17262830"""
979073051944996864,"""979073051944996864"""
33923443,"""33923443"""
960949527279742976,"""960949527279742976"""
2854265399,"""2854265399"""
21717003,"""21717003"""
1375569325,"""1375569325"""
55009324,"""55009324"""
949013311324086272,"""949013311324086272"""
999640235607838721,"""999640235607838721"""
251063879,"""251063879"""
49049693,"""49049693"""
50282851,"""50282851"""
262862330,"""262862330"""
281168313,"""281168313"""
877875677743255556,"""877875677743255556"""
117741840,"""117741840"""
1406692351,"""1406692351"""
981546251161358336,"""981546251161358336"""
832379638223495168,"""832379638223495168"""
1459738746,"""1459738746"""
884788131152744449,"""884788131152744449"""
532653436,"""532653436"""
975063742852489216,"""975063742852489216"""
852177995297062913,"""852177995297062913"""
992454978102071301,"""992454978102071301"""
61242633,"""61242633"""
3289482344,"""3289482344"""
21485338,"""21485338"""
892799420474982400,"""892799420474982400"""
31609221,"""31609221"""
1160587698,"""1160587698"""
936248121876729857,"""936248121876729857"""
983783792006651904,"""983783792006651904"""
929034587300352000,"""929034587300352000"""
2878492640,"""2878492640"""
984497811168350210,"""984497811168350210"""
4737295695,"""4737295695"""
324503473,"""324503473"""
403542862,"""403542862"""
15779990,"""15779990"""
33509743,"""33509743"""
53932179,"""53932179"""
179560864,"""179560864"""
980832209148968960,"""980832209148968960"""
246235384,"""246235384"""
780617637009068032,"""780617637009068032"""
2693336064,"""2693336064"""
359633447,"""359633447"""
49085062,"""49085062"""
191130837,"""191130837"""
47346270,"""47346270"""
54300443,"""54300443"""
199432764,"""199432764"""
211287134,"""211287134"""
36607550,"""36607550"""
870711811712049152,"""870711811712049152"""
975022922073911296,"""975022922073911296"""
924747127028363264,"""924747127028363264"""
971062595703787522,"""971062595703787522"""
273176118,"""273176118"""
958784774952374272,"""958784774952374272"""
33750007,"""33750007"""
149326347,"""149326347"""
956642494879621122,"""956642494879621122"""
53740936,"""53740936"""
206745755,"""206745755"""
358819893,"""358819893"""
378386923,"""378386923"""
296428807,"""296428807"""
417628743,"""417628743"""
22778193,"""22778193"""
761647579209801728,"""761647579209801728"""
6161792,"""6161792"""
857298746681544709,"""857298746681544709"""
2584757750,"""2584757750"""
863828828610867203,"""863828828610867203"""
930980859649204224,"""930980859649204224"""
1407872839,"""1407872839"""
862726348707684359,"""862726348707684359"""
256571143,"""256571143"""
286281584,"""286281584"""
753266790885650432,"""753266790885650432"""
825302678133682176,"""825302678133682176"""
940614397743063040,"""940614397743063040"""
171227200,"""171227200"""
4191041980,"""4191041980"""
426646018,"""426646018"""
954694126825541632,"""954694126825541632"""
963136518234820614,"""963136518234820614"""
181564110,"""181564110"""
108610039,"""108610039"""
24364245,"""24364245"""
925938384404602880,"""925938384404602880"""
825790904724291584,"""825790904724291584"""
954839471819837441,"""954839471819837441"""
30226874,"""30226874"""
152749605,"""152749605"""
2686225994,"""2686225994"""
2799981751,"""2799981751"""
