user_id,user_id_str
17708389,"""17708389"""
2598724310,"""2598724310"""
1238292721321807872,"""1238292721321807872"""
834218502676369409,"""834218502676369409"""
54896257,"""54896257"""
1261784570271272960,"""1261784570271272960"""
1218166783401545729,"""1218166783401545729"""
1206546985815330816,"""1206546985815330816"""
3654585797,"""3654585797"""
2490391255,"""2490391255"""
1558958071,"""1558958071"""
3244681016,"""3244681016"""
1251289309862387712,"""1251289309862387712"""
35645480,"""35645480"""
108678274,"""108678274"""
22181091,"""22181091"""
68534653,"""68534653"""
2613974346,"""2613974346"""
1184176692333613058,"""1184176692333613058"""
771016183969640449,"""771016183969640449"""
1129904964,"""1129904964"""
337121873,"""337121873"""
95945490,"""95945490"""
612989413,"""612989413"""
1204178353248444419,"""1204178353248444419"""
336185059,"""336185059"""
15830958,"""15830958"""
951288477110407168,"""951288477110407168"""
22536055,"""22536055"""
943136475901759488,"""943136475901759488"""
40963739,"""40963739"""
221890904,"""221890904"""
785268608674979841,"""785268608674979841"""
780573098667941888,"""780573098667941888"""
2579690664,"""2579690664"""
4547220025,"""4547220025"""
392520110,"""392520110"""
1375698127,"""1375698127"""
3828397993,"""3828397993"""
3320237029,"""3320237029"""
3194405166,"""3194405166"""
26138621,"""26138621"""
966557377,"""966557377"""
1444146486,"""1444146486"""
2217906374,"""2217906374"""
1242131270,"""1242131270"""
125179716,"""125179716"""
984998707,"""984998707"""
221515191,"""221515191"""
239942417,"""239942417"""
40958124,"""40958124"""
416363405,"""416363405"""
1387970221,"""1387970221"""
1427014716,"""1427014716"""
1228319672,"""1228319672"""
15808468,"""15808468"""
1374706411,"""1374706411"""
392314108,"""392314108"""
874076538,"""874076538"""
1267945746,"""1267945746"""
34809539,"""34809539"""
308965344,"""308965344"""
110599386,"""110599386"""
19945719,"""19945719"""
202439677,"""202439677"""
44468254,"""44468254"""
255759876,"""255759876"""
373564183,"""373564183"""
464890403,"""464890403"""
1013044021,"""1013044021"""
464402643,"""464402643"""
207117381,"""207117381"""
569326090,"""569326090"""
981377426,"""981377426"""
980797681,"""980797681"""
980630360,"""980630360"""
156052545,"""156052545"""
107828803,"""107828803"""
332260417,"""332260417"""
249782721,"""249782721"""
375876735,"""375876735"""
18948879,"""18948879"""
11457302,"""11457302"""
27535319,"""27535319"""
17093617,"""17093617"""
23107361,"""23107361"""
465677270,"""465677270"""
130685007,"""130685007"""
273108875,"""273108875"""
360922077,"""360922077"""
22700680,"""22700680"""
248854850,"""248854850"""
27806608,"""27806608"""
33662360,"""33662360"""
150788199,"""150788199"""
15355411,"""15355411"""
85221403,"""85221403"""
15755974,"""15755974"""
16267671,"""16267671"""
34062534,"""34062534"""
