user_id,user_id_str
830081284143726592,"""830081284143726592"""
1284539631963340805,"""1284539631963340805"""
2879246573,"""2879246573"""
1115626938,"""1115626938"""
1107111338759745542,"""1107111338759745542"""
1152345656528441346,"""1152345656528441346"""
1269033682549067776,"""1269033682549067776"""
2923114753,"""2923114753"""
723124809492619264,"""723124809492619264"""
534903573,"""534903573"""
1006222074229264384,"""1006222074229264384"""
80592486,"""80592486"""
917015592066002944,"""917015592066002944"""
1220952245036101632,"""1220952245036101632"""
188567692,"""188567692"""
1156400050764943365,"""1156400050764943365"""
892198874,"""892198874"""
1039982572888104961,"""1039982572888104961"""
178009654,"""178009654"""
710955966938927104,"""710955966938927104"""
1278161494274957314,"""1278161494274957314"""
1089865543568580609,"""1089865543568580609"""
1259320067872960512,"""1259320067872960512"""
1240719793814110210,"""1240719793814110210"""
408982628,"""408982628"""
365168615,"""365168615"""
437158028,"""437158028"""
3124710045,"""3124710045"""
1249902851125415938,"""1249902851125415938"""
1464527094,"""1464527094"""
840163897,"""840163897"""
1098655758831546368,"""1098655758831546368"""
915246703967600646,"""915246703967600646"""
85519916,"""85519916"""
2717456634,"""2717456634"""
976558392570507265,"""976558392570507265"""
1253178824042348547,"""1253178824042348547"""
19798988,"""19798988"""
1235665154806886400,"""1235665154806886400"""
1265514774214905858,"""1265514774214905858"""
1864862934,"""1864862934"""
1246966793878548480,"""1246966793878548480"""
1220486709466415104,"""1220486709466415104"""
1264892099838836743,"""1264892099838836743"""
1262753962752503808,"""1262753962752503808"""
3180094542,"""3180094542"""
1261695930631421953,"""1261695930631421953"""
42728592,"""42728592"""
55255251,"""55255251"""
952727154,"""952727154"""
476514937,"""476514937"""
1272040290807762945,"""1272040290807762945"""
857869699144699904,"""857869699144699904"""
898904244,"""898904244"""
793054572293992448,"""793054572293992448"""
366774041,"""366774041"""
1274089338826039296,"""1274089338826039296"""
717345816,"""717345816"""
3345804879,"""3345804879"""
38351186,"""38351186"""
1244275229226131456,"""1244275229226131456"""
51627027,"""51627027"""
815362463839363072,"""815362463839363072"""
2961785386,"""2961785386"""
27936947,"""27936947"""
1195073413745823744,"""1195073413745823744"""
21380584,"""21380584"""
29049791,"""29049791"""
2327603989,"""2327603989"""
1226223812565446657,"""1226223812565446657"""
799111347111751680,"""799111347111751680"""
863042086421110786,"""863042086421110786"""
705319350,"""705319350"""
1107926778,"""1107926778"""
1966149542,"""1966149542"""
1163134843804422145,"""1163134843804422145"""
1221113338928816128,"""1221113338928816128"""
1229735555639934976,"""1229735555639934976"""
1221979209897254917,"""1221979209897254917"""
774506772325335040,"""774506772325335040"""
1025771380032397312,"""1025771380032397312"""
1032403169874259969,"""1032403169874259969"""
793970466532851713,"""793970466532851713"""
756312779343015938,"""756312779343015938"""
1122275766677442563,"""1122275766677442563"""
2487165551,"""2487165551"""
114840005,"""114840005"""
4402546949,"""4402546949"""
241637675,"""241637675"""
1134072697644822528,"""1134072697644822528"""
1128421087249870849,"""1128421087249870849"""
1903585220,"""1903585220"""
128858509,"""128858509"""
809993990120554496,"""809993990120554496"""
1207458926813437954,"""1207458926813437954"""
2192708766,"""2192708766"""
3135355342,"""3135355342"""
253783165,"""253783165"""
418625912,"""418625912"""
731055107530444800,"""731055107530444800"""
931739757759160320,"""931739757759160320"""
1240392303753256960,"""1240392303753256960"""
1242132918966743041,"""1242132918966743041"""
1258211850996592646,"""1258211850996592646"""
829652252738584580,"""829652252738584580"""
1250282012738379784,"""1250282012738379784"""
487697814,"""487697814"""
1238958688154660864,"""1238958688154660864"""
2180425747,"""2180425747"""
114794639,"""114794639"""
330476024,"""330476024"""
246395930,"""246395930"""
598925796,"""598925796"""
1476028855,"""1476028855"""
2736889626,"""2736889626"""
379314159,"""379314159"""
24503209,"""24503209"""
449008875,"""449008875"""
267193528,"""267193528"""
1259611406921601024,"""1259611406921601024"""
894639264083972096,"""894639264083972096"""
1095391977644982272,"""1095391977644982272"""
1061486732,"""1061486732"""
280342848,"""280342848"""
18769277,"""18769277"""
394248073,"""394248073"""
984651607672479744,"""984651607672479744"""
18287104,"""18287104"""
1135993442,"""1135993442"""
588766549,"""588766549"""
3094896741,"""3094896741"""
993602086096003072,"""993602086096003072"""
1106019408453918720,"""1106019408453918720"""
874763688,"""874763688"""
785321600048467968,"""785321600048467968"""
491461409,"""491461409"""
786157305133797376,"""786157305133797376"""
2764389459,"""2764389459"""
342894187,"""342894187"""
590955360,"""590955360"""
35803960,"""35803960"""
252695427,"""252695427"""
61511943,"""61511943"""
65907441,"""65907441"""
67184135,"""67184135"""
41143553,"""41143553"""
57608617,"""57608617"""
57983996,"""57983996"""
15991049,"""15991049"""
16266663,"""16266663"""
41465034,"""41465034"""
34743761,"""34743761"""
16593629,"""16593629"""
57170293,"""57170293"""
37178902,"""37178902"""
56048636,"""56048636"""
23248350,"""23248350"""
44975202,"""44975202"""
33783784,"""33783784"""
20103504,"""20103504"""
14648893,"""14648893"""
