user_id,user_id_str
2463550338,"""2463550338"""
1239795635739676674,"""1239795635739676674"""
3190823685,"""3190823685"""
952940261180522496,"""952940261180522496"""
234453989,"""234453989"""
2149796100,"""2149796100"""
256390043,"""256390043"""
1254294790436511751,"""1254294790436511751"""
1662620430,"""1662620430"""
75024305,"""75024305"""
2642087746,"""2642087746"""
2186822223,"""2186822223"""
92351770,"""92351770"""
918881109051625472,"""918881109051625472"""
111688768,"""111688768"""
342753584,"""342753584"""
2968989617,"""2968989617"""
29776366,"""29776366"""
274010329,"""274010329"""
930555438357196800,"""930555438357196800"""
41105978,"""41105978"""
1279826634305142785,"""1279826634305142785"""
1241904963091136514,"""1241904963091136514"""
113367756,"""113367756"""
1276951499558379520,"""1276951499558379520"""
127917675,"""127917675"""
38470969,"""38470969"""
23286636,"""23286636"""
130359746,"""130359746"""
1262354965588144130,"""1262354965588144130"""
1139962541126369281,"""1139962541126369281"""
92056378,"""92056378"""
71019945,"""71019945"""
334723304,"""334723304"""
335183247,"""335183247"""
1236367723,"""1236367723"""
1188540732937650176,"""1188540732937650176"""
1139167277373374465,"""1139167277373374465"""
3318116607,"""3318116607"""
301463253,"""301463253"""
1927946270,"""1927946270"""
763056896223875072,"""763056896223875072"""
815417144250863616,"""815417144250863616"""
1258168009371385861,"""1258168009371385861"""
30234137,"""30234137"""
17466909,"""17466909"""
15537064,"""15537064"""
223875923,"""223875923"""
243266259,"""243266259"""
1203059449079795712,"""1203059449079795712"""
1240656105270906881,"""1240656105270906881"""
1468635096,"""1468635096"""
703355863,"""703355863"""
36708536,"""36708536"""
15376369,"""15376369"""
1070056067822964736,"""1070056067822964736"""
2355474187,"""2355474187"""
1251652013642956806,"""1251652013642956806"""
1134530923536572416,"""1134530923536572416"""
470355987,"""470355987"""
54658928,"""54658928"""
17581398,"""17581398"""
2763264732,"""2763264732"""
1236306532888907778,"""1236306532888907778"""
65194555,"""65194555"""
305071825,"""305071825"""
18227795,"""18227795"""
68859829,"""68859829"""
3046875247,"""3046875247"""
360044550,"""360044550"""
1222205730561937408,"""1222205730561937408"""
720779670,"""720779670"""
236594662,"""236594662"""
405879215,"""405879215"""
907965763721592833,"""907965763721592833"""
1188941523385233408,"""1188941523385233408"""
151263489,"""151263489"""
249666675,"""249666675"""
24878379,"""24878379"""
771912380,"""771912380"""
1002009955,"""1002009955"""
973941742981574656,"""973941742981574656"""
1972230660,"""1972230660"""
2159435862,"""2159435862"""
893128446427230209,"""893128446427230209"""
855103584102477828,"""855103584102477828"""
443175711,"""443175711"""
21875099,"""21875099"""
3071984461,"""3071984461"""
14243836,"""14243836"""
133846859,"""133846859"""
205890183,"""205890183"""
20940323,"""20940323"""
2165445666,"""2165445666"""
38849198,"""38849198"""
19684140,"""19684140"""
598942386,"""598942386"""
14631487,"""14631487"""
1135998948219527168,"""1135998948219527168"""
1040714714961985537,"""1040714714961985537"""
4797526269,"""4797526269"""
1511574990,"""1511574990"""
1171527035874758656,"""1171527035874758656"""
17669786,"""17669786"""
316678247,"""316678247"""
875097745052323840,"""875097745052323840"""
2333833067,"""2333833067"""
23030568,"""23030568"""
900355987,"""900355987"""
21143581,"""21143581"""
271515828,"""271515828"""
44056675,"""44056675"""
1128152730198056960,"""1128152730198056960"""
960888102683213831,"""960888102683213831"""
162497475,"""162497475"""
1922036724,"""1922036724"""
14275834,"""14275834"""
308726213,"""308726213"""
18946805,"""18946805"""
971071460226707456,"""971071460226707456"""
1207871589926100992,"""1207871589926100992"""
606678898,"""606678898"""
1232158389687308294,"""1232158389687308294"""
135621318,"""135621318"""
962975221,"""962975221"""
947986136,"""947986136"""
2728182396,"""2728182396"""
34716719,"""34716719"""
199366312,"""199366312"""
1019981007234240514,"""1019981007234240514"""
28601983,"""28601983"""
1217808622950002688,"""1217808622950002688"""
764508181,"""764508181"""
43161892,"""43161892"""
22498306,"""22498306"""
788421963802902528,"""788421963802902528"""
34367789,"""34367789"""
1387827816,"""1387827816"""
22016804,"""22016804"""
33675831,"""33675831"""
544470728,"""544470728"""
925963705,"""925963705"""
22525890,"""22525890"""
1199469273640579073,"""1199469273640579073"""
57086253,"""57086253"""
253577148,"""253577148"""
22854885,"""22854885"""
96361698,"""96361698"""
49760807,"""49760807"""
243338699,"""243338699"""
1217464978828955648,"""1217464978828955648"""
1090642787631067137,"""1090642787631067137"""
37910203,"""37910203"""
3158000156,"""3158000156"""
404624392,"""404624392"""
14303853,"""14303853"""
4096884855,"""4096884855"""
76696176,"""76696176"""
277585416,"""277585416"""
243265948,"""243265948"""
21917716,"""21917716"""
1158242083,"""1158242083"""
1938422400,"""1938422400"""
534501619,"""534501619"""
1192163660451344384,"""1192163660451344384"""
1557362719,"""1557362719"""
3061952366,"""3061952366"""
16228305,"""16228305"""
77570910,"""77570910"""
116953703,"""116953703"""
417511132,"""417511132"""
1631159347,"""1631159347"""
273101463,"""273101463"""
1645246452,"""1645246452"""
2257011288,"""2257011288"""
16119366,"""16119366"""
853993657619361794,"""853993657619361794"""
19702091,"""19702091"""
94588684,"""94588684"""
14080346,"""14080346"""
519647428,"""519647428"""
33458210,"""33458210"""
22157847,"""22157847"""
310410636,"""310410636"""
176150256,"""176150256"""
1347641840,"""1347641840"""
948629356720476160,"""948629356720476160"""
275685744,"""275685744"""
1179831021996531712,"""1179831021996531712"""
207810540,"""207810540"""
563337196,"""563337196"""
850580674105028608,"""850580674105028608"""
1200490882413318144,"""1200490882413318144"""
2866664182,"""2866664182"""
113112428,"""113112428"""
438782689,"""438782689"""
840458011,"""840458011"""
357203097,"""357203097"""
603196843,"""603196843"""
426111046,"""426111046"""
2931649232,"""2931649232"""
752425214,"""752425214"""
849326100442382338,"""849326100442382338"""
3021697442,"""3021697442"""
123935925,"""123935925"""
2752775016,"""2752775016"""
1185595057589624832,"""1185595057589624832"""
1090407736641122305,"""1090407736641122305"""
2516081216,"""2516081216"""
33811438,"""33811438"""
22549256,"""22549256"""
1203792794768285697,"""1203792794768285697"""
2541898878,"""2541898878"""
1628779118,"""1628779118"""
740643631,"""740643631"""
21867024,"""21867024"""
1205187549913911296,"""1205187549913911296"""
