user_id,user_id_str
1281953997721665538,"""1281953997721665538"""
795181796,"""795181796"""
1487193846,"""1487193846"""
1094318388493602816,"""1094318388493602816"""
1256615424923439105,"""1256615424923439105"""
44384359,"""44384359"""
972829583757266945,"""972829583757266945"""
862378766,"""862378766"""
526901638,"""526901638"""
2610366562,"""2610366562"""
1099496551368421381,"""1099496551368421381"""
1248739523556564992,"""1248739523556564992"""
364071491,"""364071491"""
31485708,"""31485708"""
1240768912230359041,"""1240768912230359041"""
63049337,"""63049337"""
42468302,"""42468302"""
1246199298385047552,"""1246199298385047552"""
1267832087597527043,"""1267832087597527043"""
1240051735,"""1240051735"""
1176559805969981440,"""1176559805969981440"""
1208085411945431040,"""1208085411945431040"""
382975715,"""382975715"""
61682936,"""61682936"""
1032627008948199425,"""1032627008948199425"""
364671499,"""364671499"""
788942777539190784,"""788942777539190784"""
1202256110578786306,"""1202256110578786306"""
858409026,"""858409026"""
1260400680453324800,"""1260400680453324800"""
15781783,"""15781783"""
215427984,"""215427984"""
2248372261,"""2248372261"""
923205982766993408,"""923205982766993408"""
1268709925355614208,"""1268709925355614208"""
1262413450938126337,"""1262413450938126337"""
873628196591325186,"""873628196591325186"""
828631407312457729,"""828631407312457729"""
1282828017421529088,"""1282828017421529088"""
1225748509149868033,"""1225748509149868033"""
842742109,"""842742109"""
316859488,"""316859488"""
1110281349284458496,"""1110281349284458496"""
4825105409,"""4825105409"""
1105676022115033089,"""1105676022115033089"""
723573061325217792,"""723573061325217792"""
938321745882202113,"""938321745882202113"""
1152808300200648704,"""1152808300200648704"""
746284972567257088,"""746284972567257088"""
1283065687133618176,"""1283065687133618176"""
377134569,"""377134569"""
1246162474291703809,"""1246162474291703809"""
1167088278241103874,"""1167088278241103874"""
1233876926852259842,"""1233876926852259842"""
561734343,"""561734343"""
106017938,"""106017938"""
1099083847306686464,"""1099083847306686464"""
1269678723890057224,"""1269678723890057224"""
2317926254,"""2317926254"""
1215611444105969664,"""1215611444105969664"""
1148239730884120577,"""1148239730884120577"""
1137823130720919554,"""1137823130720919554"""
974077037823459331,"""974077037823459331"""
948391038242164737,"""948391038242164737"""
1241215334515970048,"""1241215334515970048"""
1128650171603046400,"""1128650171603046400"""
756969007559827457,"""756969007559827457"""
1196488760558522369,"""1196488760558522369"""
1042445818714841090,"""1042445818714841090"""
2506105998,"""2506105998"""
4250780135,"""4250780135"""
1226611241583628288,"""1226611241583628288"""
427547952,"""427547952"""
956252106314403841,"""956252106314403841"""
1081236268795736067,"""1081236268795736067"""
1213214679943634944,"""1213214679943634944"""
1273076653057589249,"""1273076653057589249"""
1242791280364617729,"""1242791280364617729"""
1275913016987525121,"""1275913016987525121"""
780745820110893057,"""780745820110893057"""
67652431,"""67652431"""
935213478243119104,"""935213478243119104"""
1212526184702996480,"""1212526184702996480"""
1239511679177801730,"""1239511679177801730"""
1202436357056081921,"""1202436357056081921"""
1681806914,"""1681806914"""
1270830275098968066,"""1270830275098968066"""
1142125214433783809,"""1142125214433783809"""
1126324934328897536,"""1126324934328897536"""
3526395106,"""3526395106"""
1140687804323815425,"""1140687804323815425"""
1215048827058577408,"""1215048827058577408"""
1258496146445438977,"""1258496146445438977"""
17903589,"""17903589"""
1113272754462175232,"""1113272754462175232"""
1268518719141093378,"""1268518719141093378"""
1262553507439112192,"""1262553507439112192"""
826236529500684288,"""826236529500684288"""
2897180059,"""2897180059"""
87515314,"""87515314"""
3225287206,"""3225287206"""
1258457151158157312,"""1258457151158157312"""
3401427287,"""3401427287"""
1194107610003333120,"""1194107610003333120"""
87562484,"""87562484"""
1249192356714291208,"""1249192356714291208"""
546470330,"""546470330"""
431587461,"""431587461"""
210556794,"""210556794"""
20793819,"""20793819"""
1958949638,"""1958949638"""
1267218096928051200,"""1267218096928051200"""
34756550,"""34756550"""
1253625912458960896,"""1253625912458960896"""
615572610,"""615572610"""
839466655193399299,"""839466655193399299"""
1266476893445992450,"""1266476893445992450"""
33961289,"""33961289"""
1208546151676436480,"""1208546151676436480"""
1223192369756962816,"""1223192369756962816"""
822643163760328705,"""822643163760328705"""
799111347111751680,"""799111347111751680"""
1062846217418240000,"""1062846217418240000"""
785836389615083520,"""785836389615083520"""
1004694289,"""1004694289"""
1188916131937034240,"""1188916131937034240"""
1463133367,"""1463133367"""
1021466711646785536,"""1021466711646785536"""
1252368565824602112,"""1252368565824602112"""
702798054357909504,"""702798054357909504"""
3059092060,"""3059092060"""
4379358916,"""4379358916"""
54920741,"""54920741"""
491631817,"""491631817"""
1133562478888022017,"""1133562478888022017"""
446228264,"""446228264"""
888405350239653888,"""888405350239653888"""
705415096978178048,"""705415096978178048"""
764261361044037632,"""764261361044037632"""
1237952051965046784,"""1237952051965046784"""
1184921783281078279,"""1184921783281078279"""
929011043778560001,"""929011043778560001"""
1258245553122664449,"""1258245553122664449"""
902286325063098368,"""902286325063098368"""
789179234719719424,"""789179234719719424"""
1196435954975817728,"""1196435954975817728"""
753794762419736576,"""753794762419736576"""
966346795981856768,"""966346795981856768"""
1062756421245247489,"""1062756421245247489"""
1249485329926459392,"""1249485329926459392"""
703068290688614400,"""703068290688614400"""
2176885902,"""2176885902"""
65825575,"""65825575"""
925072203267432448,"""925072203267432448"""
3975795199,"""3975795199"""
983361154431922176,"""983361154431922176"""
1083551928821448710,"""1083551928821448710"""
825060240383172609,"""825060240383172609"""
1206989040618262528,"""1206989040618262528"""
923358254792667136,"""923358254792667136"""
4149852979,"""4149852979"""
1040674592581345285,"""1040674592581345285"""
1109644497699246080,"""1109644497699246080"""
1249698898718883840,"""1249698898718883840"""
2919123995,"""2919123995"""
1079048176462512129,"""1079048176462512129"""
24431556,"""24431556"""
1197943353419214848,"""1197943353419214848"""
3256015009,"""3256015009"""
1228733144389636096,"""1228733144389636096"""
1210592931356270599,"""1210592931356270599"""
1028188319140728833,"""1028188319140728833"""
1201551703205531649,"""1201551703205531649"""
1144325502112583680,"""1144325502112583680"""
1093211117697097729,"""1093211117697097729"""
2829000901,"""2829000901"""
1232820777348521984,"""1232820777348521984"""
1177688144159768576,"""1177688144159768576"""
324075200,"""324075200"""
103057527,"""103057527"""
39630129,"""39630129"""
785247054503305216,"""785247054503305216"""
1250752504796766208,"""1250752504796766208"""
881879001375092739,"""881879001375092739"""
1902213510,"""1902213510"""
599813935,"""599813935"""
1200473864339410950,"""1200473864339410950"""
701586642088415232,"""701586642088415232"""
1001061562772209664,"""1001061562772209664"""
3839397380,"""3839397380"""
932576686675283968,"""932576686675283968"""
1096493592368082944,"""1096493592368082944"""
1324452810,"""1324452810"""
811241759732707328,"""811241759732707328"""
314939671,"""314939671"""
4561107083,"""4561107083"""
3352321032,"""3352321032"""
602506052,"""602506052"""
1112900954897240065,"""1112900954897240065"""
3314299979,"""3314299979"""
58370760,"""58370760"""
2998932301,"""2998932301"""
2223422300,"""2223422300"""
898641149631574022,"""898641149631574022"""
1250593209849389057,"""1250593209849389057"""
895118556504797185,"""895118556504797185"""
1245016835235479552,"""1245016835235479552"""
16417371,"""16417371"""
1220112388206317581,"""1220112388206317581"""
2151791810,"""2151791810"""
1213209845752455168,"""1213209845752455168"""
1230521703555575808,"""1230521703555575808"""
828768052175052800,"""828768052175052800"""
1245512696767930368,"""1245512696767930368"""
1360724952,"""1360724952"""
19655686,"""19655686"""
1159023838589607936,"""1159023838589607936"""
1238007764896579584,"""1238007764896579584"""
