user_id,user_id_str
981100505077309440,"""981100505077309440"""
1286437591152238594,"""1286437591152238594"""
1280675565461221377,"""1280675565461221377"""
292082175,"""292082175"""
1234134583584739328,"""1234134583584739328"""
90982179,"""90982179"""
316781372,"""316781372"""
91583544,"""91583544"""
409371254,"""409371254"""
54938044,"""54938044"""
1233879507800510464,"""1233879507800510464"""
898405933,"""898405933"""
1186964970040377344,"""1186964970040377344"""
1143170204354191362,"""1143170204354191362"""
1165732496522301440,"""1165732496522301440"""
2241044846,"""2241044846"""
1142780417453494273,"""1142780417453494273"""
130600206,"""130600206"""
1146566654656241670,"""1146566654656241670"""
1082744718868402176,"""1082744718868402176"""
4922189006,"""4922189006"""
1134431826372648963,"""1134431826372648963"""
3974991255,"""3974991255"""
714544105,"""714544105"""
52798554,"""52798554"""
923281201,"""923281201"""
79854034,"""79854034"""
1132357422352404480,"""1132357422352404480"""
1129433272885358594,"""1129433272885358594"""
384997325,"""384997325"""
1103543306632466432,"""1103543306632466432"""
839338162812043267,"""839338162812043267"""
231051167,"""231051167"""
1092296184922861568,"""1092296184922861568"""
1084266338468745216,"""1084266338468745216"""
958296981541179393,"""958296981541179393"""
2798732305,"""2798732305"""
2387735268,"""2387735268"""
1898495696,"""1898495696"""
1029884605833170944,"""1029884605833170944"""
19793176,"""19793176"""
575566559,"""575566559"""
994995836198244353,"""994995836198244353"""
969768452746461189,"""969768452746461189"""
993697411527688192,"""993697411527688192"""
803371172805152768,"""803371172805152768"""
4880376998,"""4880376998"""
717527585194774528,"""717527585194774528"""
861432153652871168,"""861432153652871168"""
231994577,"""231994577"""
4806034231,"""4806034231"""
790700423778738177,"""790700423778738177"""
627612882,"""627612882"""
725680997321302017,"""725680997321302017"""
2876011897,"""2876011897"""
1933042237,"""1933042237"""
188784529,"""188784529"""
21352370,"""21352370"""
3631486214,"""3631486214"""
37810061,"""37810061"""
20513456,"""20513456"""
1619974471,"""1619974471"""
23654724,"""23654724"""
1877450768,"""1877450768"""
2950756840,"""2950756840"""
822179964,"""822179964"""
2787024384,"""2787024384"""
2708426461,"""2708426461"""
2568063568,"""2568063568"""
2240450815,"""2240450815"""
2274762817,"""2274762817"""
394570385,"""394570385"""
1641524623,"""1641524623"""
327490220,"""327490220"""
1291666597,"""1291666597"""
1222763742,"""1222763742"""
866662333,"""866662333"""
278294022,"""278294022"""
316670003,"""316670003"""
412603132,"""412603132"""
585847595,"""585847595"""
453405544,"""453405544"""
550400245,"""550400245"""
20962429,"""20962429"""
467760270,"""467760270"""
177589821,"""177589821"""
63136663,"""63136663"""
445055128,"""445055128"""
282635567,"""282635567"""
17398716,"""17398716"""
459792533,"""459792533"""
455980101,"""455980101"""
234974222,"""234974222"""
148852486,"""148852486"""
369521133,"""369521133"""
284559292,"""284559292"""
90912338,"""90912338"""
361565226,"""361565226"""
399409258,"""399409258"""
47623000,"""47623000"""
356172073,"""356172073"""
374420950,"""374420950"""
355768651,"""355768651"""
257666655,"""257666655"""
177994767,"""177994767"""
356247803,"""356247803"""
45720896,"""45720896"""
331900372,"""331900372"""
303365109,"""303365109"""
263220985,"""263220985"""
180517307,"""180517307"""
69586830,"""69586830"""
23856225,"""23856225"""
124280614,"""124280614"""
71618106,"""71618106"""
