user_id,user_id_str
384075177,"""384075177"""
138584469,"""138584469"""
148800323,"""148800323"""
1337622590,"""1337622590"""
17581050,"""17581050"""
1005512169142738944,"""1005512169142738944"""
3170683876,"""3170683876"""
727903938,"""727903938"""
92642610,"""92642610"""
758050879354175488,"""758050879354175488"""
881336677138128897,"""881336677138128897"""
890015256327729157,"""890015256327729157"""
1084205415351619584,"""1084205415351619584"""
769122142692646912,"""769122142692646912"""
39715856,"""39715856"""
863161360129159168,"""863161360129159168"""
2510753433,"""2510753433"""
28196530,"""28196530"""
969138694308421632,"""969138694308421632"""
3350894949,"""3350894949"""
2496335227,"""2496335227"""
2571802795,"""2571802795"""
500391228,"""500391228"""
800152871480147968,"""800152871480147968"""
788605360210935808,"""788605360210935808"""
139956991,"""139956991"""
271075882,"""271075882"""
3042113241,"""3042113241"""
833224452787761152,"""833224452787761152"""
3528633497,"""3528633497"""
2186657970,"""2186657970"""
410056274,"""410056274"""
2892877363,"""2892877363"""
228144288,"""228144288"""
1067853868036513793,"""1067853868036513793"""
720321609605644289,"""720321609605644289"""
936355801,"""936355801"""
113502866,"""113502866"""
2708033720,"""2708033720"""
891591369223004160,"""891591369223004160"""
858312763235553280,"""858312763235553280"""
1838712252,"""1838712252"""
360285166,"""360285166"""
865667383729336320,"""865667383729336320"""
859807957256634373,"""859807957256634373"""
2512824441,"""2512824441"""
843378499171770369,"""843378499171770369"""
43178543,"""43178543"""
2294138015,"""2294138015"""
462476773,"""462476773"""
826817440675938304,"""826817440675938304"""
828003392681295873,"""828003392681295873"""
797914811975761920,"""797914811975761920"""
780601311641251841,"""780601311641251841"""
4757844867,"""4757844867"""
18290956,"""18290956"""
2990058464,"""2990058464"""
823870695818006528,"""823870695818006528"""
778062336254816256,"""778062336254816256"""
825506193166704640,"""825506193166704640"""
820471573127827456,"""820471573127827456"""
816834158819471361,"""816834158819471361"""
825004464172044288,"""825004464172044288"""
114787645,"""114787645"""
780045005209600000,"""780045005209600000"""
101346144,"""101346144"""
762002815338237952,"""762002815338237952"""
920219844,"""920219844"""
47516311,"""47516311"""
169200280,"""169200280"""
131643073,"""131643073"""
23941831,"""23941831"""
759570314879655936,"""759570314879655936"""
1405394214,"""1405394214"""
114545591,"""114545591"""
744289846177505280,"""744289846177505280"""
1859165214,"""1859165214"""
14118094,"""14118094"""
220735356,"""220735356"""
39733243,"""39733243"""
701872493313835008,"""701872493313835008"""
32522055,"""32522055"""
741052320989880320,"""741052320989880320"""
14387145,"""14387145"""
298728900,"""298728900"""
3313461562,"""3313461562"""
817710231744638977,"""817710231744638977"""
133570135,"""133570135"""
750571702166380544,"""750571702166380544"""
87957969,"""87957969"""
732515283902943232,"""732515283902943232"""
291836893,"""291836893"""
168392491,"""168392491"""
66171696,"""66171696"""
38501302,"""38501302"""
349803020,"""349803020"""
785327755214725120,"""785327755214725120"""
46197784,"""46197784"""
811226476750262273,"""811226476750262273"""
20271044,"""20271044"""
769785347760873472,"""769785347760873472"""
799621743664984064,"""799621743664984064"""
818234031430959104,"""818234031430959104"""
816713738287910912,"""816713738287910912"""
710681924142899200,"""710681924142899200"""
892575421,"""892575421"""
258965523,"""258965523"""
117983479,"""117983479"""
2910321858,"""2910321858"""
3706759098,"""3706759098"""
192638561,"""192638561"""
391415885,"""391415885"""
813568904664596480,"""813568904664596480"""
816802832003297282,"""816802832003297282"""
2332210706,"""2332210706"""
385012842,"""385012842"""
808801942663143424,"""808801942663143424"""
4097307850,"""4097307850"""
778800142728036352,"""778800142728036352"""
1892143105,"""1892143105"""
260363418,"""260363418"""
31888591,"""31888591"""
805947777498877953,"""805947777498877953"""
2508827207,"""2508827207"""
613873,"""613873"""
810619093749559296,"""810619093749559296"""
798055604300447744,"""798055604300447744"""
575590882,"""575590882"""
933653886,"""933653886"""
20828767,"""20828767"""
782966269431648256,"""782966269431648256"""
707236084900601856,"""707236084900601856"""
802335887359098880,"""802335887359098880"""
758866288345088000,"""758866288345088000"""
22427134,"""22427134"""
20550490,"""20550490"""
4828013916,"""4828013916"""
59159771,"""59159771"""
759714473556840448,"""759714473556840448"""
799017600621641728,"""799017600621641728"""
2977666763,"""2977666763"""
2421067430,"""2421067430"""
868367364,"""868367364"""
813106447,"""813106447"""
1355218452,"""1355218452"""
1640929196,"""1640929196"""
27066867,"""27066867"""
302907608,"""302907608"""
28201999,"""28201999"""
814850428890386432,"""814850428890386432"""
246774523,"""246774523"""
340485889,"""340485889"""
172867574,"""172867574"""
4693864603,"""4693864603"""
74817052,"""74817052"""
181922278,"""181922278"""
33536132,"""33536132"""
2958691971,"""2958691971"""
16288117,"""16288117"""
408598021,"""408598021"""
2429472229,"""2429472229"""
730995500237869056,"""730995500237869056"""
2615568428,"""2615568428"""
775834806433173505,"""775834806433173505"""
782640748642480129,"""782640748642480129"""
349931324,"""349931324"""
635841637,"""635841637"""
2412124884,"""2412124884"""
2905352540,"""2905352540"""
125875631,"""125875631"""
961666110,"""961666110"""
16034560,"""16034560"""
14241768,"""14241768"""
35071716,"""35071716"""
25393894,"""25393894"""
121656624,"""121656624"""
168139053,"""168139053"""
811392541702635520,"""811392541702635520"""
794557837775175680,"""794557837775175680"""
2615725926,"""2615725926"""
802324012659568640,"""802324012659568640"""
1939490418,"""1939490418"""
27731201,"""27731201"""
254929263,"""254929263"""
800191637502595072,"""800191637502595072"""
461720060,"""461720060"""
799264411185774592,"""799264411185774592"""
60121599,"""60121599"""
2958599643,"""2958599643"""
1122707976,"""1122707976"""
332177911,"""332177911"""
775146689040646146,"""775146689040646146"""
376474550,"""376474550"""
2833265742,"""2833265742"""
803374240691081216,"""803374240691081216"""
29116879,"""29116879"""
751138182,"""751138182"""
2988067921,"""2988067921"""
108462997,"""108462997"""
809870913047035905,"""809870913047035905"""
2564597449,"""2564597449"""
803431433419243526,"""803431433419243526"""
528098872,"""528098872"""
3246541365,"""3246541365"""
15070209,"""15070209"""
783843239144980480,"""783843239144980480"""
3408513395,"""3408513395"""
741092415868571648,"""741092415868571648"""
863787708,"""863787708"""
730421650869485568,"""730421650869485568"""
17389622,"""17389622"""
799987951459438592,"""799987951459438592"""
342894187,"""342894187"""
736626235036426244,"""736626235036426244"""
227010728,"""227010728"""
18679428,"""18679428"""
159241460,"""159241460"""
797794080180895744,"""797794080180895744"""
802996591154130945,"""802996591154130945"""
486731383,"""486731383"""
161539997,"""161539997"""
45681487,"""45681487"""
18184205,"""18184205"""
1220645714,"""1220645714"""
3193944696,"""3193944696"""
951811165,"""951811165"""
39294154,"""39294154"""
189699584,"""189699584"""
