user_id,user_id_str
1277973817256579074,"""1277973817256579074"""
977278523764367360,"""977278523764367360"""
2319261601,"""2319261601"""
1160536925926809600,"""1160536925926809600"""
1277683470391635969,"""1277683470391635969"""
1276563841359343618,"""1276563841359343618"""
750018610878410752,"""750018610878410752"""
1232734907258036226,"""1232734907258036226"""
1282188502193647616,"""1282188502193647616"""
21704260,"""21704260"""
1239907737036902401,"""1239907737036902401"""
784727165023682560,"""784727165023682560"""
262361137,"""262361137"""
1277638267530289152,"""1277638267530289152"""
727289764773138432,"""727289764773138432"""
360378658,"""360378658"""
1334526265,"""1334526265"""
920775704777764864,"""920775704777764864"""
1154183764114903041,"""1154183764114903041"""
1236611706132090881,"""1236611706132090881"""
1265610013428645892,"""1265610013428645892"""
3290736533,"""3290736533"""
1058197556,"""1058197556"""
1239969313869549569,"""1239969313869549569"""
404315934,"""404315934"""
785296255538892800,"""785296255538892800"""
1226462112379265024,"""1226462112379265024"""
22482597,"""22482597"""
1211724171337551874,"""1211724171337551874"""
780615980351234048,"""780615980351234048"""
4620144914,"""4620144914"""
732623725334540288,"""732623725334540288"""
325463762,"""325463762"""
12403312,"""12403312"""
1167208525484961794,"""1167208525484961794"""
1014259977320652800,"""1014259977320652800"""
264924050,"""264924050"""
1071835532,"""1071835532"""
782302797584818176,"""782302797584818176"""
2309072702,"""2309072702"""
1122913082332864512,"""1122913082332864512"""
29122474,"""29122474"""
20832000,"""20832000"""
384639099,"""384639099"""
226698312,"""226698312"""
18263434,"""18263434"""
168527603,"""168527603"""
508778798,"""508778798"""
1865085193,"""1865085193"""
1133616101730820096,"""1133616101730820096"""
207691437,"""207691437"""
3002271432,"""3002271432"""
977761384212713472,"""977761384212713472"""
1436534995,"""1436534995"""
1097735478827077632,"""1097735478827077632"""
1607576030,"""1607576030"""
1085391904898990080,"""1085391904898990080"""
1054018293244280832,"""1054018293244280832"""
15760991,"""15760991"""
1090819033581191168,"""1090819033581191168"""
940091625610424320,"""940091625610424320"""
1076309447385980928,"""1076309447385980928"""
786288360922886145,"""786288360922886145"""
356601297,"""356601297"""
1067859578111561728,"""1067859578111561728"""
703334244811186176,"""703334244811186176"""
244151160,"""244151160"""
1345644193,"""1345644193"""
749241462,"""749241462"""
1057837248522174465,"""1057837248522174465"""
105624891,"""105624891"""
285958295,"""285958295"""
937676279259811840,"""937676279259811840"""
175161093,"""175161093"""
3194737899,"""3194737899"""
2279207936,"""2279207936"""
1028035873810657283,"""1028035873810657283"""
884498120121475072,"""884498120121475072"""
55063376,"""55063376"""
456355435,"""456355435"""
996487906876448768,"""996487906876448768"""
35734819,"""35734819"""
4880594599,"""4880594599"""
2963483681,"""2963483681"""
3854750413,"""3854750413"""
962322465501384704,"""962322465501384704"""
931887196495216640,"""931887196495216640"""
33677684,"""33677684"""
430158505,"""430158505"""
2167537040,"""2167537040"""
928443762552004608,"""928443762552004608"""
766022265888702464,"""766022265888702464"""
15519565,"""15519565"""
828957516977537024,"""828957516977537024"""
716412103,"""716412103"""
905103230815830016,"""905103230815830016"""
27984233,"""27984233"""
907547325761024000,"""907547325761024000"""
3809398036,"""3809398036"""
250315890,"""250315890"""
2202632293,"""2202632293"""
37438665,"""37438665"""
869609254784835585,"""869609254784835585"""
162861886,"""162861886"""
436877186,"""436877186"""
3145178862,"""3145178862"""
19499988,"""19499988"""
730055467481845760,"""730055467481845760"""
460859174,"""460859174"""
842024469619191809,"""842024469619191809"""
816857364511031297,"""816857364511031297"""
836725050279620608,"""836725050279620608"""
824053643464867842,"""824053643464867842"""
823031872494170116,"""823031872494170116"""
615839293,"""615839293"""
820067801746513920,"""820067801746513920"""
1463294208,"""1463294208"""
132136665,"""132136665"""
812376584619491328,"""812376584619491328"""
813719889903058945,"""813719889903058945"""
802714866976952320,"""802714866976952320"""
2353327807,"""2353327807"""
312346166,"""312346166"""
795019898242088961,"""795019898242088961"""
4121111117,"""4121111117"""
788652616872038400,"""788652616872038400"""
18251980,"""18251980"""
238189403,"""238189403"""
1937292668,"""1937292668"""
1933042237,"""1933042237"""
1311097484,"""1311097484"""
2823455710,"""2823455710"""
158957064,"""158957064"""
770646975557623808,"""770646975557623808"""
770669125295144960,"""770669125295144960"""
55489057,"""55489057"""
733325133784342528,"""733325133784342528"""
3308028922,"""3308028922"""
197039108,"""197039108"""
758428141710958592,"""758428141710958592"""
751781500568281088,"""751781500568281088"""
634722116,"""634722116"""
57660659,"""57660659"""
753454398773268480,"""753454398773268480"""
538114211,"""538114211"""
695863824151408640,"""695863824151408640"""
480882308,"""480882308"""
869714358,"""869714358"""
3481787243,"""3481787243"""
735652355379761152,"""735652355379761152"""
3190337815,"""3190337815"""
1141390554,"""1141390554"""
742490376922116096,"""742490376922116096"""
58066818,"""58066818"""
1564724826,"""1564724826"""
129552170,"""129552170"""
251248505,"""251248505"""
3035866839,"""3035866839"""
15516870,"""15516870"""
153282917,"""153282917"""
4838929047,"""4838929047"""
735687808031956993,"""735687808031956993"""
20692006,"""20692006"""
496679483,"""496679483"""
253436716,"""253436716"""
28602301,"""28602301"""
707194544765472768,"""707194544765472768"""
718963512115085312,"""718963512115085312"""
718899739874435073,"""718899739874435073"""
204330039,"""204330039"""
1114071456,"""1114071456"""
4871091911,"""4871091911"""
30134968,"""30134968"""
3372581513,"""3372581513"""
4763251272,"""4763251272"""
1924724106,"""1924724106"""
4597314318,"""4597314318"""
2580990793,"""2580990793"""
2823890536,"""2823890536"""
17251745,"""17251745"""
55074948,"""55074948"""
3209356978,"""3209356978"""
3170137746,"""3170137746"""
3072036486,"""3072036486"""
4060332437,"""4060332437"""
4057058067,"""4057058067"""
4045218436,"""4045218436"""
339896380,"""339896380"""
3171058412,"""3171058412"""
218550299,"""218550299"""
153873366,"""153873366"""
3133902362,"""3133902362"""
3547286123,"""3547286123"""
3890941503,"""3890941503"""
3232687300,"""3232687300"""
2984316425,"""2984316425"""
3623331676,"""3623331676"""
112479771,"""112479771"""
488970421,"""488970421"""
3397936078,"""3397936078"""
2376558614,"""2376558614"""
1011868927,"""1011868927"""
3377769207,"""3377769207"""
2957964452,"""2957964452"""
3343991091,"""3343991091"""
3311753099,"""3311753099"""
3078200685,"""3078200685"""
3319635743,"""3319635743"""
484375226,"""484375226"""
163939302,"""163939302"""
448068698,"""448068698"""
28170950,"""28170950"""
3246454515,"""3246454515"""
3221427803,"""3221427803"""
3208483635,"""3208483635"""
1633702644,"""1633702644"""
2941849522,"""2941849522"""
3148508823,"""3148508823"""
257589680,"""257589680"""
3108714340,"""3108714340"""
3094293384,"""3094293384"""
3071527034,"""3071527034"""
270109380,"""270109380"""
3060739910,"""3060739910"""
763844034,"""763844034"""
3006676329,"""3006676329"""
