user_id,user_id_str
2945860411,"""2945860411"""
411657526,"""411657526"""
49283558,"""49283558"""
43565159,"""43565159"""
257924797,"""257924797"""
1265736295340552197,"""1265736295340552197"""
2153922174,"""2153922174"""
51188770,"""51188770"""
1127631451355328512,"""1127631451355328512"""
2687759834,"""2687759834"""
275837490,"""275837490"""
44609702,"""44609702"""
846140320840601600,"""846140320840601600"""
1238855345587568641,"""1238855345587568641"""
1113257356677328896,"""1113257356677328896"""
83620522,"""83620522"""
133517920,"""133517920"""
82230929,"""82230929"""
876327009143717889,"""876327009143717889"""
1029856488800452608,"""1029856488800452608"""
760664054989983745,"""760664054989983745"""
149490471,"""149490471"""
1184609650634833920,"""1184609650634833920"""
1188906966502039552,"""1188906966502039552"""
1013702818925088768,"""1013702818925088768"""
1895019655,"""1895019655"""
212313786,"""212313786"""
1191445189342171138,"""1191445189342171138"""
948905971816062978,"""948905971816062978"""
1185565127397052417,"""1185565127397052417"""
1213838380737290241,"""1213838380737290241"""
762402875142246400,"""762402875142246400"""
1965108198,"""1965108198"""
835178168294256642,"""835178168294256642"""
2761484645,"""2761484645"""
16068911,"""16068911"""
164060400,"""164060400"""
1831596392,"""1831596392"""
101825624,"""101825624"""
1001940404403662848,"""1001940404403662848"""
1041205726998224896,"""1041205726998224896"""
1590402918,"""1590402918"""
709589934299082752,"""709589934299082752"""
15415745,"""15415745"""
22011063,"""22011063"""
832584968,"""832584968"""
783418302999568384,"""783418302999568384"""
35367443,"""35367443"""
1094932719954550785,"""1094932719954550785"""
24733117,"""24733117"""
759356970935681024,"""759356970935681024"""
154290776,"""154290776"""
484905836,"""484905836"""
3087807623,"""3087807623"""
29048429,"""29048429"""
734777532222865408,"""734777532222865408"""
29382963,"""29382963"""
60877603,"""60877603"""
17686516,"""17686516"""
3336484006,"""3336484006"""
234088034,"""234088034"""
20825877,"""20825877"""
833751365847506944,"""833751365847506944"""
714085776024317954,"""714085776024317954"""
982794396524523521,"""982794396524523521"""
74420492,"""74420492"""
61124436,"""61124436"""
276126073,"""276126073"""
394292438,"""394292438"""
19536911,"""19536911"""
18602575,"""18602575"""
46017203,"""46017203"""
987095055625207808,"""987095055625207808"""
340686758,"""340686758"""
2959238028,"""2959238028"""
968978296758259713,"""968978296758259713"""
902016195133665282,"""902016195133665282"""
869372716306006021,"""869372716306006021"""
548731880,"""548731880"""
25181814,"""25181814"""
285931830,"""285931830"""
388817233,"""388817233"""
541321883,"""541321883"""
79253251,"""79253251"""
900584593795035136,"""900584593795035136"""
3928996573,"""3928996573"""
1627324538,"""1627324538"""
877405885701570560,"""877405885701570560"""
182060006,"""182060006"""
885821026323640320,"""885821026323640320"""
99191795,"""99191795"""
873155629673832448,"""873155629673832448"""
44708448,"""44708448"""
2910951923,"""2910951923"""
874711605069709312,"""874711605069709312"""
15603481,"""15603481"""
556567365,"""556567365"""
805493282608414720,"""805493282608414720"""
598213503,"""598213503"""
866075407614959616,"""866075407614959616"""
140407842,"""140407842"""
38495038,"""38495038"""
853746049277718529,"""853746049277718529"""
360285166,"""360285166"""
848993291731447808,"""848993291731447808"""
3026561257,"""3026561257"""
105938816,"""105938816"""
4902678669,"""4902678669"""
100880543,"""100880543"""
854797884604248064,"""854797884604248064"""
17564223,"""17564223"""
1872469370,"""1872469370"""
139333399,"""139333399"""
1033257228,"""1033257228"""
