user_id,user_id_str
1161025352237559810,"""1161025352237559810"""
96640050,"""96640050"""
1264611992687579140,"""1264611992687579140"""
889058188657651712,"""889058188657651712"""
956269425312792576,"""956269425312792576"""
827644957,"""827644957"""
922561844748808192,"""922561844748808192"""
3376392995,"""3376392995"""
1251137212411981825,"""1251137212411981825"""
1225898705464811522,"""1225898705464811522"""
1292947586,"""1292947586"""
66438409,"""66438409"""
3252448199,"""3252448199"""
1204377815828713472,"""1204377815828713472"""
368574369,"""368574369"""
1195820536363978752,"""1195820536363978752"""
18327000,"""18327000"""
1225810102193729537,"""1225810102193729537"""
1100461159684231175,"""1100461159684231175"""
1152642570130006018,"""1152642570130006018"""
1187691294275133440,"""1187691294275133440"""
43945674,"""43945674"""
1212149005536202753,"""1212149005536202753"""
410884958,"""410884958"""
88556909,"""88556909"""
47010151,"""47010151"""
903624534,"""903624534"""
26045083,"""26045083"""
3078832206,"""3078832206"""
1203406124415766528,"""1203406124415766528"""
2402311510,"""2402311510"""
1203480197347074048,"""1203480197347074048"""
2729134570,"""2729134570"""
290807156,"""290807156"""
1063776030,"""1063776030"""
28807623,"""28807623"""
1598454079,"""1598454079"""
1158111218554425344,"""1158111218554425344"""
1173630137310597123,"""1173630137310597123"""
1172284673084575754,"""1172284673084575754"""
1170446089708822528,"""1170446089708822528"""
1150142981028163584,"""1150142981028163584"""
1146382975510224896,"""1146382975510224896"""
1111309379763085313,"""1111309379763085313"""
51674513,"""51674513"""
1129796687164260352,"""1129796687164260352"""
590047690,"""590047690"""
937817178300182528,"""937817178300182528"""
776493973,"""776493973"""
1117288356491223041,"""1117288356491223041"""
1077194874435371008,"""1077194874435371008"""
1115261414833315840,"""1115261414833315840"""
739383993821335552,"""739383993821335552"""
1036639199611576320,"""1036639199611576320"""
1108269436220387328,"""1108269436220387328"""
842774709049745408,"""842774709049745408"""
1105579046962896897,"""1105579046962896897"""
1077478721450397696,"""1077478721450397696"""
43553759,"""43553759"""
893882491903365124,"""893882491903365124"""
1076498519677128705,"""1076498519677128705"""
1631060864,"""1631060864"""
3136275044,"""3136275044"""
2564320123,"""2564320123"""
1078676867849306113,"""1078676867849306113"""
29216260,"""29216260"""
1073272985442766848,"""1073272985442766848"""
1695427076,"""1695427076"""
1052623670416482304,"""1052623670416482304"""
1032647864244228098,"""1032647864244228098"""
34716038,"""34716038"""
1056628540932874245,"""1056628540932874245"""
276478778,"""276478778"""
31307366,"""31307366"""
1048091569948188673,"""1048091569948188673"""
1045368280268111872,"""1045368280268111872"""
2149843712,"""2149843712"""
473410468,"""473410468"""
1041468103073292288,"""1041468103073292288"""
930144319285194752,"""930144319285194752"""
594799719,"""594799719"""
2203502149,"""2203502149"""
519870416,"""519870416"""
1086947882,"""1086947882"""
66207365,"""66207365"""
50707509,"""50707509"""
300277961,"""300277961"""
96173931,"""96173931"""
3827197215,"""3827197215"""
1016812219772702720,"""1016812219772702720"""
3330352695,"""3330352695"""
1010668115070537728,"""1010668115070537728"""
992431532005568512,"""992431532005568512"""
162709276,"""162709276"""
2974814157,"""2974814157"""
911652162320633857,"""911652162320633857"""
959869046115241984,"""959869046115241984"""
43993658,"""43993658"""
16684546,"""16684546"""
3120483627,"""3120483627"""
950392916631080964,"""950392916631080964"""
944733324630773760,"""944733324630773760"""
954057559945641984,"""954057559945641984"""
350618135,"""350618135"""
952245916613906432,"""952245916613906432"""
396745708,"""396745708"""
3319452237,"""3319452237"""
928505540346511361,"""928505540346511361"""
3397036869,"""3397036869"""
908418765716639744,"""908418765716639744"""
143653059,"""143653059"""
385069592,"""385069592"""
2990617929,"""2990617929"""
876896503436111872,"""876896503436111872"""
3234595358,"""3234595358"""
1246395804,"""1246395804"""
835903527788621824,"""835903527788621824"""
759417577487626240,"""759417577487626240"""
788008460080205825,"""788008460080205825"""
838278009257881601,"""838278009257881601"""
343480193,"""343480193"""
156147332,"""156147332"""
2631406854,"""2631406854"""
3688969515,"""3688969515"""
163271536,"""163271536"""
3239431855,"""3239431855"""
78509860,"""78509860"""
126465644,"""126465644"""
793699268842262528,"""793699268842262528"""
2314850862,"""2314850862"""
761284868470898688,"""761284868470898688"""
766704206510190592,"""766704206510190592"""
2911323356,"""2911323356"""
759530230319026176,"""759530230319026176"""
2896841402,"""2896841402"""
41417613,"""41417613"""
743660274,"""743660274"""
191249886,"""191249886"""
89669452,"""89669452"""
740933416296828928,"""740933416296828928"""
740933235518132225,"""740933235518132225"""
421349074,"""421349074"""
2575715055,"""2575715055"""
3219264002,"""3219264002"""
4886076866,"""4886076866"""
