user_id,user_id_str
1172240992889692161,"""1172240992889692161"""
1249308301357133824,"""1249308301357133824"""
21882821,"""21882821"""
297813399,"""297813399"""
1260358926589063172,"""1260358926589063172"""
3304628332,"""3304628332"""
917130578041954306,"""917130578041954306"""
1193998026790096897,"""1193998026790096897"""
57978111,"""57978111"""
1105237780744077312,"""1105237780744077312"""
977594204368011264,"""977594204368011264"""
101378292,"""101378292"""
2930479408,"""2930479408"""
1213481487233740800,"""1213481487233740800"""
1267571483712331776,"""1267571483712331776"""
860269278368591872,"""860269278368591872"""
1260339535369691138,"""1260339535369691138"""
66419113,"""66419113"""
26089729,"""26089729"""
886239052936163330,"""886239052936163330"""
52256894,"""52256894"""
15033816,"""15033816"""
1157242473858719744,"""1157242473858719744"""
865596977270149120,"""865596977270149120"""
1185607357130334209,"""1185607357130334209"""
1215695843061309440,"""1215695843061309440"""
1214953840170033152,"""1214953840170033152"""
14443412,"""14443412"""
27493883,"""27493883"""
154311445,"""154311445"""
1160301648150966274,"""1160301648150966274"""
8227462,"""8227462"""
17389118,"""17389118"""
1193062677775450113,"""1193062677775450113"""
15519565,"""15519565"""
975511337227964418,"""975511337227964418"""
1034567495267627009,"""1034567495267627009"""
804480270405668864,"""804480270405668864"""
930116750842011648,"""930116750842011648"""
1022623227972079616,"""1022623227972079616"""
1000186348165320704,"""1000186348165320704"""
1029441786127757313,"""1029441786127757313"""
1029509016173654017,"""1029509016173654017"""
58335098,"""58335098"""
23230387,"""23230387"""
948718879299252229,"""948718879299252229"""
146160591,"""146160591"""
594116718,"""594116718"""
1010478412035698688,"""1010478412035698688"""
1904929627,"""1904929627"""
31006732,"""31006732"""
987669015186329601,"""987669015186329601"""
21705181,"""21705181"""
977636754898472962,"""977636754898472962"""
967658439576117248,"""967658439576117248"""
968606560820883459,"""968606560820883459"""
2156096671,"""2156096671"""
978787610,"""978787610"""
941971951840579584,"""941971951840579584"""
888474076460843009,"""888474076460843009"""
722040160876130305,"""722040160876130305"""
304190790,"""304190790"""
937592543633661952,"""937592543633661952"""
1582839475,"""1582839475"""
525678474,"""525678474"""
46758728,"""46758728"""
64145834,"""64145834"""
66852087,"""66852087"""
916766257487187968,"""916766257487187968"""
910276564075646976,"""910276564075646976"""
16711026,"""16711026"""
311876503,"""311876503"""
896322391403581440,"""896322391403581440"""
907920769417609216,"""907920769417609216"""
1465736929,"""1465736929"""
16392266,"""16392266"""
21147712,"""21147712"""
810619093749559296,"""810619093749559296"""
841359379907592193,"""841359379907592193"""
868934456299724800,"""868934456299724800"""
824460816,"""824460816"""
19569136,"""19569136"""
356397091,"""356397091"""
360285166,"""360285166"""
2334732225,"""2334732225"""
35934245,"""35934245"""
866264665797558272,"""866264665797558272"""
778933753150251008,"""778933753150251008"""
867761297911369729,"""867761297911369729"""
28830480,"""28830480"""
835247866524270592,"""835247866524270592"""
314146379,"""314146379"""
146482367,"""146482367"""
3793325854,"""3793325854"""
36986138,"""36986138"""
838402415279894528,"""838402415279894528"""
396720850,"""396720850"""
575938284,"""575938284"""
16273972,"""16273972"""
706666581741318144,"""706666581741318144"""
1640929196,"""1640929196"""
2228051384,"""2228051384"""
86868062,"""86868062"""
