user_id,user_id_str
231909407,"""231909407"""
1187751293995159556,"""1187751293995159556"""
1220813268064915459,"""1220813268064915459"""
42170658,"""42170658"""
1575677670,"""1575677670"""
1078056307515629569,"""1078056307515629569"""
1236334628325199872,"""1236334628325199872"""
4119321,"""4119321"""
284007433,"""284007433"""
1867835070,"""1867835070"""
1184089488139653120,"""1184089488139653120"""
43390722,"""43390722"""
24733117,"""24733117"""
388899022,"""388899022"""
927647967804305411,"""927647967804305411"""
1154208025965748224,"""1154208025965748224"""
2573176736,"""2573176736"""
192380047,"""192380047"""
384077570,"""384077570"""
1019802802284056581,"""1019802802284056581"""
905852708115976192,"""905852708115976192"""
759149893411758081,"""759149893411758081"""
846718388013555713,"""846718388013555713"""
831549538531840000,"""831549538531840000"""
479852331,"""479852331"""
4760003430,"""4760003430"""
1056327234066243584,"""1056327234066243584"""
926448439537356806,"""926448439537356806"""
370072613,"""370072613"""
348881539,"""348881539"""
3866838616,"""3866838616"""
926094975351296000,"""926094975351296000"""
898846408316473344,"""898846408316473344"""
283335371,"""283335371"""
517910247,"""517910247"""
972078346971635712,"""972078346971635712"""
288841963,"""288841963"""
1025541108221308930,"""1025541108221308930"""
15796242,"""15796242"""
3589927995,"""3589927995"""
941547631905423360,"""941547631905423360"""
873974747205435394,"""873974747205435394"""
906979637615611904,"""906979637615611904"""
997089136560562176,"""997089136560562176"""
110912408,"""110912408"""
755739343008899072,"""755739343008899072"""
22737029,"""22737029"""
162878537,"""162878537"""
794731954197450752,"""794731954197450752"""
4173113031,"""4173113031"""
794415123611779072,"""794415123611779072"""
16931939,"""16931939"""
87929296,"""87929296"""
19426806,"""19426806"""
127656771,"""127656771"""
68971853,"""68971853"""
924145222849675265,"""924145222849675265"""
850883439079243776,"""850883439079243776"""
867820901814988800,"""867820901814988800"""
315182565,"""315182565"""
94558801,"""94558801"""
368810196,"""368810196"""
796476673344552965,"""796476673344552965"""
2406086233,"""2406086233"""
528977617,"""528977617"""
808114605583015937,"""808114605583015937"""
3484679115,"""3484679115"""
1480316444,"""1480316444"""
429378671,"""429378671"""
3749724854,"""3749724854"""
131051782,"""131051782"""
229385617,"""229385617"""
4275221416,"""4275221416"""
244305927,"""244305927"""
750800548106874881,"""750800548106874881"""
2706651690,"""2706651690"""
742929984235278336,"""742929984235278336"""
4825155227,"""4825155227"""
14622461,"""14622461"""
68191515,"""68191515"""
871908038,"""871908038"""
2363416724,"""2363416724"""
3400742530,"""3400742530"""
8504372,"""8504372"""
126278129,"""126278129"""
22052388,"""22052388"""
2659393664,"""2659393664"""
36477987,"""36477987"""
3320981115,"""3320981115"""
3288579027,"""3288579027"""
3189720373,"""3189720373"""
2526312546,"""2526312546"""
3009576235,"""3009576235"""
286345436,"""286345436"""
602999487,"""602999487"""
2958123693,"""2958123693"""
116000361,"""116000361"""
2926780728,"""2926780728"""
2491379250,"""2491379250"""
2885198433,"""2885198433"""
349748760,"""349748760"""
2548747464,"""2548747464"""
156868415,"""156868415"""
596983540,"""596983540"""
2582840328,"""2582840328"""
2596688520,"""2596688520"""
2639001442,"""2639001442"""
332645245,"""332645245"""
2541932466,"""2541932466"""
2384326502,"""2384326502"""
1652711486,"""1652711486"""
592569060,"""592569060"""
54633742,"""54633742"""
18739662,"""18739662"""
2299168310,"""2299168310"""
1960469965,"""1960469965"""
397373843,"""397373843"""
2277057498,"""2277057498"""
75295001,"""75295001"""
1024736882,"""1024736882"""
1428211363,"""1428211363"""
861636450,"""861636450"""
180685671,"""180685671"""
328572340,"""328572340"""
65704331,"""65704331"""
82394942,"""82394942"""
430956019,"""430956019"""
409418384,"""409418384"""
258921548,"""258921548"""
80211115,"""80211115"""
90809881,"""90809881"""
36152370,"""36152370"""
44069739,"""44069739"""
74228630,"""74228630"""
