user_id,user_id_str
2424180553,"""2424180553"""
1246442945961746433,"""1246442945961746433"""
218423826,"""218423826"""
1280711033800110080,"""1280711033800110080"""
1253963829962211328,"""1253963829962211328"""
945912806632718337,"""945912806632718337"""
1178971994290712576,"""1178971994290712576"""
1193571775860183041,"""1193571775860183041"""
1279270756581548032,"""1279270756581548032"""
734244565247369216,"""734244565247369216"""
845101192644509697,"""845101192644509697"""
1088128061998944256,"""1088128061998944256"""
431192276,"""431192276"""
728256294080024579,"""728256294080024579"""
221895082,"""221895082"""
3267916376,"""3267916376"""
78337155,"""78337155"""
213110765,"""213110765"""
864963113677979650,"""864963113677979650"""
98734381,"""98734381"""
364589874,"""364589874"""
32322515,"""32322515"""
845017996544368641,"""845017996544368641"""
857281938717106178,"""857281938717106178"""
19232687,"""19232687"""
82858484,"""82858484"""
1032616257244352517,"""1032616257244352517"""
740630272891322368,"""740630272891322368"""
284188758,"""284188758"""
2500533834,"""2500533834"""
15570740,"""15570740"""
717765821959966720,"""717765821959966720"""
21346047,"""21346047"""
218241889,"""218241889"""
3003574863,"""3003574863"""
2463031249,"""2463031249"""
165289870,"""165289870"""
790554121170358272,"""790554121170358272"""
4890731567,"""4890731567"""
1400389813,"""1400389813"""
775898796865708033,"""775898796865708033"""
322858096,"""322858096"""
15910754,"""15910754"""
810991640,"""810991640"""
768751771628036096,"""768751771628036096"""
60423188,"""60423188"""
161415940,"""161415940"""
780096651293757440,"""780096651293757440"""
770792741060030465,"""770792741060030465"""
257336492,"""257336492"""
754486212308660225,"""754486212308660225"""
245178220,"""245178220"""
777651658071220224,"""777651658071220224"""
2772715104,"""2772715104"""
2689686487,"""2689686487"""
774574095132262400,"""774574095132262400"""
236758539,"""236758539"""
755725297106821121,"""755725297106821121"""
2872661847,"""2872661847"""
16580053,"""16580053"""
747846425652924416,"""747846425652924416"""
3387186793,"""3387186793"""
3309597700,"""3309597700"""
1880674572,"""1880674572"""
770429317335556096,"""770429317335556096"""
3048391896,"""3048391896"""
751078006643384320,"""751078006643384320"""
3251249063,"""3251249063"""
3394063552,"""3394063552"""
1655629134,"""1655629134"""
128724886,"""128724886"""
767126695446884352,"""767126695446884352"""
764874602514305025,"""764874602514305025"""
761753869504409601,"""761753869504409601"""
1613052703,"""1613052703"""
3830127963,"""3830127963"""
177239217,"""177239217"""
16039052,"""16039052"""
19174261,"""19174261"""
3610250537,"""3610250537"""
92712062,"""92712062"""
3433384025,"""3433384025"""
3424414121,"""3424414121"""
572201154,"""572201154"""
3249032744,"""3249032744"""
271073796,"""271073796"""
3149711217,"""3149711217"""
64510593,"""64510593"""
3039056241,"""3039056241"""
2996715735,"""2996715735"""
472403587,"""472403587"""
1584047120,"""1584047120"""
98447604,"""98447604"""
21139574,"""21139574"""
2698857122,"""2698857122"""
19377987,"""19377987"""
131055800,"""131055800"""
705729147,"""705729147"""
113196041,"""113196041"""
353898410,"""353898410"""
308226281,"""308226281"""
287451891,"""287451891"""
8998012,"""8998012"""
250127849,"""250127849"""
