user_id,user_id_str
2278477531,"""2278477531"""
1287487369478901760,"""1287487369478901760"""
1287385679496871939,"""1287385679496871939"""
1028385353403703296,"""1028385353403703296"""
433594838,"""433594838"""
18162357,"""18162357"""
1273443977388163072,"""1273443977388163072"""
1265747566198771712,"""1265747566198771712"""
4847154914,"""4847154914"""
3068484222,"""3068484222"""
1072912095761571840,"""1072912095761571840"""
199898989,"""199898989"""
2205637610,"""2205637610"""
4516297114,"""4516297114"""
1157369926514032641,"""1157369926514032641"""
310640378,"""310640378"""
973017764376985601,"""973017764376985601"""
3297670769,"""3297670769"""
29041660,"""29041660"""
1148561424760922112,"""1148561424760922112"""
3728820015,"""3728820015"""
962872042990260224,"""962872042990260224"""
741450836421664770,"""741450836421664770"""
58560915,"""58560915"""
2289683993,"""2289683993"""
1104355348608155648,"""1104355348608155648"""
3301894220,"""3301894220"""
940317577,"""940317577"""
85894978,"""85894978"""
1126156428140527616,"""1126156428140527616"""
20509869,"""20509869"""
204370140,"""204370140"""
320818419,"""320818419"""
1106723496,"""1106723496"""
103146089,"""103146089"""
1113482852702748677,"""1113482852702748677"""
137286931,"""137286931"""
2170902986,"""2170902986"""
18539631,"""18539631"""
108652447,"""108652447"""
318034222,"""318034222"""
1050116227820019712,"""1050116227820019712"""
253658774,"""253658774"""
829789142250696704,"""829789142250696704"""
910231952111714304,"""910231952111714304"""
1043307534608740352,"""1043307534608740352"""
20648630,"""20648630"""
632322134,"""632322134"""
1042549490920517632,"""1042549490920517632"""
132518473,"""132518473"""
857258288706187265,"""857258288706187265"""
2731989603,"""2731989603"""
2804076206,"""2804076206"""
1110292225,"""1110292225"""
1021436611849080832,"""1021436611849080832"""
407329385,"""407329385"""
972551817950318599,"""972551817950318599"""
962399174418460673,"""962399174418460673"""
282325677,"""282325677"""
27472623,"""27472623"""
1730272765,"""1730272765"""
14067886,"""14067886"""
781222699070812160,"""781222699070812160"""
630679413,"""630679413"""
596821632,"""596821632"""
3208495775,"""3208495775"""
554811229,"""554811229"""
69754259,"""69754259"""
743856512,"""743856512"""
713465047020867584,"""713465047020867584"""
840427482100596736,"""840427482100596736"""
23603092,"""23603092"""
838137631569506305,"""838137631569506305"""
2936006231,"""2936006231"""
839958061120888834,"""839958061120888834"""
727497199093829632,"""727497199093829632"""
54350845,"""54350845"""
38772276,"""38772276"""
892821013,"""892821013"""
2372352906,"""2372352906"""
92687093,"""92687093"""
2282429778,"""2282429778"""
2992591722,"""2992591722"""
821466414896869379,"""821466414896869379"""
808316412586577920,"""808316412586577920"""
816153159617814530,"""816153159617814530"""
812207236936331264,"""812207236936331264"""
799685178071232512,"""799685178071232512"""
59567866,"""59567866"""
93222736,"""93222736"""
762549500103843840,"""762549500103843840"""
115477344,"""115477344"""
