user_id,user_id_str
995160058357891072,"""995160058357891072"""
2475048962,"""2475048962"""
98431266,"""98431266"""
3622721236,"""3622721236"""
25096063,"""25096063"""
1085173763568791553,"""1085173763568791553"""
1250960096634388480,"""1250960096634388480"""
1286332945524031490,"""1286332945524031490"""
1110071924544036865,"""1110071924544036865"""
1253395491892744194,"""1253395491892744194"""
48019798,"""48019798"""
1426659680,"""1426659680"""
1242304770611634177,"""1242304770611634177"""
622773728,"""622773728"""
1273392979538034689,"""1273392979538034689"""
347606912,"""347606912"""
1231239394574655488,"""1231239394574655488"""
749216449558818817,"""749216449558818817"""
33457766,"""33457766"""
1249985131818790913,"""1249985131818790913"""
717529891680313345,"""717529891680313345"""
315371539,"""315371539"""
3804145768,"""3804145768"""
797717841076162560,"""797717841076162560"""
849312143807787008,"""849312143807787008"""
42135344,"""42135344"""
857959357522358274,"""857959357522358274"""
713589805,"""713589805"""
1156773874769498112,"""1156773874769498112"""
1221504397525602306,"""1221504397525602306"""
4309774966,"""4309774966"""
157728933,"""157728933"""
125048813,"""125048813"""
2764930324,"""2764930324"""
1213483717647163396,"""1213483717647163396"""
450064285,"""450064285"""
1039362199817539584,"""1039362199817539584"""
1240084381395554312,"""1240084381395554312"""
950153102207877121,"""950153102207877121"""
1058793022874365952,"""1058793022874365952"""
80310070,"""80310070"""
953856236096819200,"""953856236096819200"""
431071870,"""431071870"""
4637042115,"""4637042115"""
828390809317756929,"""828390809317756929"""
2414616132,"""2414616132"""
416410256,"""416410256"""
488004723,"""488004723"""
123603221,"""123603221"""
1192494173624123393,"""1192494173624123393"""
1101511895973023744,"""1101511895973023744"""
908792772978556928,"""908792772978556928"""
23322082,"""23322082"""
88593524,"""88593524"""
2601080597,"""2601080597"""
769707494,"""769707494"""
758507024673931264,"""758507024673931264"""
787662415101956096,"""787662415101956096"""
170413740,"""170413740"""
926745485326426112,"""926745485326426112"""
1187559656635469824,"""1187559656635469824"""
1179865607602409479,"""1179865607602409479"""
1193027702472593414,"""1193027702472593414"""
1181842261786710016,"""1181842261786710016"""
19338880,"""19338880"""
1009940751910866946,"""1009940751910866946"""
763925259116355584,"""763925259116355584"""
1044708317199847425,"""1044708317199847425"""
1178789356041101314,"""1178789356041101314"""
1148850881355538433,"""1148850881355538433"""
34756550,"""34756550"""
1098384730062536704,"""1098384730062536704"""
1146948938966003712,"""1146948938966003712"""
1158959977840730112,"""1158959977840730112"""
1164738299430223873,"""1164738299430223873"""
961340203062513664,"""961340203062513664"""
1127656185706844160,"""1127656185706844160"""
102856846,"""102856846"""
896834922043887616,"""896834922043887616"""
725080583743774721,"""725080583743774721"""
1156354639861882880,"""1156354639861882880"""
192959969,"""192959969"""
1131231756697460737,"""1131231756697460737"""
1022448305509416960,"""1022448305509416960"""
1084506638332112897,"""1084506638332112897"""
955218529589985280,"""955218529589985280"""
331789454,"""331789454"""
1102318339844644864,"""1102318339844644864"""
23863827,"""23863827"""
2892336044,"""2892336044"""
1098299523825229824,"""1098299523825229824"""
708853942847823872,"""708853942847823872"""
781206784337928193,"""781206784337928193"""
466853805,"""466853805"""
1178702599354294272,"""1178702599354294272"""
1158468047029624834,"""1158468047029624834"""
939593120601210880,"""939593120601210880"""
714933917007134720,"""714933917007134720"""
1156992920999923712,"""1156992920999923712"""
1082183643894829057,"""1082183643894829057"""
1041373158295654401,"""1041373158295654401"""
49023129,"""49023129"""
41480451,"""41480451"""
1148618621863825409,"""1148618621863825409"""
1159613221847937024,"""1159613221847937024"""
1080591718859325446,"""1080591718859325446"""
897674884163219456,"""897674884163219456"""
4035087915,"""4035087915"""
1155213334029000706,"""1155213334029000706"""
1118699286764707840,"""1118699286764707840"""
994551653574594560,"""994551653574594560"""
2888919338,"""2888919338"""
1147250593578278912,"""1147250593578278912"""
1149004379841794050,"""1149004379841794050"""
52944689,"""52944689"""
1129341931425796096,"""1129341931425796096"""
1146737406793658369,"""1146737406793658369"""
190589983,"""190589983"""
15793787,"""15793787"""
2747946846,"""2747946846"""
881526075377033221,"""881526075377033221"""
1144595020147822592,"""1144595020147822592"""
1143823794450108418,"""1143823794450108418"""
823709831261519873,"""823709831261519873"""
1091868497460760576,"""1091868497460760576"""
601265241,"""601265241"""
1039691992433864705,"""1039691992433864705"""
1098304790579290116,"""1098304790579290116"""
849068405223239680,"""849068405223239680"""
1093525931669495809,"""1093525931669495809"""
923994874713722880,"""923994874713722880"""
1908669746,"""1908669746"""
1086230647100792832,"""1086230647100792832"""
1114716504145244160,"""1114716504145244160"""
715559050918891520,"""715559050918891520"""
547969112,"""547969112"""
240454812,"""240454812"""
1102762012227055616,"""1102762012227055616"""
838134039659839489,"""838134039659839489"""
1102589265358262272,"""1102589265358262272"""
2990385242,"""2990385242"""
758130402389139456,"""758130402389139456"""
143655326,"""143655326"""
782768087850418176,"""782768087850418176"""
1086821100519071744,"""1086821100519071744"""
1086889478604623872,"""1086889478604623872"""
706972294871130112,"""706972294871130112"""
38535159,"""38535159"""
2704342308,"""2704342308"""
552331554,"""552331554"""
926729971858595841,"""926729971858595841"""
4919613793,"""4919613793"""
945265597,"""945265597"""
1056633646872911873,"""1056633646872911873"""
297755355,"""297755355"""
866854704,"""866854704"""
124159273,"""124159273"""
31228313,"""31228313"""
885712620,"""885712620"""
26658353,"""26658353"""
15518172,"""15518172"""
1062733089401520128,"""1062733089401520128"""
1561690340,"""1561690340"""
37652165,"""37652165"""
132661130,"""132661130"""
829358978,"""829358978"""
37865364,"""37865364"""
16854311,"""16854311"""
1000112277620576257,"""1000112277620576257"""
1047321700579172353,"""1047321700579172353"""
3367056653,"""3367056653"""
1057647339891032067,"""1057647339891032067"""
1064133084512165888,"""1064133084512165888"""
1051642212403081217,"""1051642212403081217"""
715334160261328898,"""715334160261328898"""
1054802144002486273,"""1054802144002486273"""
532389586,"""532389586"""
895386771315453952,"""895386771315453952"""
2266673574,"""2266673574"""
1176229832,"""1176229832"""
37191344,"""37191344"""
751324759,"""751324759"""
45038709,"""45038709"""
1057225476253585409,"""1057225476253585409"""
17122584,"""17122584"""
279770546,"""279770546"""
1034947234444570625,"""1034947234444570625"""
1050259763936841729,"""1050259763936841729"""
2316144061,"""2316144061"""
898627262,"""898627262"""
986622045499801600,"""986622045499801600"""
130832287,"""130832287"""
2856096211,"""2856096211"""
817523759380828166,"""817523759380828166"""
1035842263304364035,"""1035842263304364035"""
708757611395620864,"""708757611395620864"""
3862328301,"""3862328301"""
1852759986,"""1852759986"""
1038949110810898432,"""1038949110810898432"""
29474658,"""29474658"""
758302224174899200,"""758302224174899200"""
3297022953,"""3297022953"""
2502895924,"""2502895924"""
1030915739941789696,"""1030915739941789696"""
23136288,"""23136288"""
817905692,"""817905692"""
1955132936,"""1955132936"""
863187724085346304,"""863187724085346304"""
