user_id,user_id_str
1099749607662387200,"""1099749607662387200"""
924108396457893888,"""924108396457893888"""
1168295347531190272,"""1168295347531190272"""
3331460113,"""3331460113"""
2606403350,"""2606403350"""
950488104485507074,"""950488104485507074"""
915754573641461760,"""915754573641461760"""
21726024,"""21726024"""
910604592882212864,"""910604592882212864"""
4732641676,"""4732641676"""
842960778974105600,"""842960778974105600"""
1290502935185588224,"""1290502935185588224"""
4100576300,"""4100576300"""
372631688,"""372631688"""
392948317,"""392948317"""
4762813339,"""4762813339"""
2326755870,"""2326755870"""
54837691,"""54837691"""
1265249591903105035,"""1265249591903105035"""
1269245175307665411,"""1269245175307665411"""
953554891,"""953554891"""
2429247525,"""2429247525"""
1258434237629423619,"""1258434237629423619"""
1010033533279014913,"""1010033533279014913"""
548079814,"""548079814"""
139950708,"""139950708"""
815465772092825600,"""815465772092825600"""
233613502,"""233613502"""
462208178,"""462208178"""
1269083607127265281,"""1269083607127265281"""
950507102593789953,"""950507102593789953"""
172363023,"""172363023"""
22411342,"""22411342"""
762852646088617984,"""762852646088617984"""
1014152081899474944,"""1014152081899474944"""
1274314622468870145,"""1274314622468870145"""
1102459378832011264,"""1102459378832011264"""
2621734937,"""2621734937"""
816864430210318336,"""816864430210318336"""
943263364498591744,"""943263364498591744"""
1280645437913829376,"""1280645437913829376"""
401439404,"""401439404"""
2297771199,"""2297771199"""
1007075611221938176,"""1007075611221938176"""
757765764325736448,"""757765764325736448"""
1433289318,"""1433289318"""
1101210157860687872,"""1101210157860687872"""
484502931,"""484502931"""
731935966701715457,"""731935966701715457"""
1453209588,"""1453209588"""
68541738,"""68541738"""
964228654241902592,"""964228654241902592"""
14620023,"""14620023"""
1221680785,"""1221680785"""
900502298912272389,"""900502298912272389"""
16556093,"""16556093"""
376963779,"""376963779"""
776050167850102784,"""776050167850102784"""
933391783,"""933391783"""
1065036234085621761,"""1065036234085621761"""
1220837573725126657,"""1220837573725126657"""
496376698,"""496376698"""
264924050,"""264924050"""
1258757711782707206,"""1258757711782707206"""
3247970054,"""3247970054"""
768912187796533248,"""768912187796533248"""
1273127755031420932,"""1273127755031420932"""
172599173,"""172599173"""
1038854971,"""1038854971"""
829344108,"""829344108"""
1199468219142230018,"""1199468219142230018"""
2714535768,"""2714535768"""
1270809309308305409,"""1270809309308305409"""
245461629,"""245461629"""
748175646233354240,"""748175646233354240"""
1263236705492008960,"""1263236705492008960"""
928417012967137280,"""928417012967137280"""
983769744653410305,"""983769744653410305"""
2318074657,"""2318074657"""
342342693,"""342342693"""
2998946995,"""2998946995"""
2262836767,"""2262836767"""
120263072,"""120263072"""
27498642,"""27498642"""
274144011,"""274144011"""
1178437145368903685,"""1178437145368903685"""
1850344249,"""1850344249"""
874313990427508736,"""874313990427508736"""
1034300019380125697,"""1034300019380125697"""
821514965366489088,"""821514965366489088"""
954006983740403713,"""954006983740403713"""
4750866546,"""4750866546"""
182885193,"""182885193"""
421398566,"""421398566"""
899037654767075330,"""899037654767075330"""
71318216,"""71318216"""
417316466,"""417316466"""
18215269,"""18215269"""
1211680694566412288,"""1211680694566412288"""
1334976222,"""1334976222"""
589225864,"""589225864"""
560446302,"""560446302"""
2875820413,"""2875820413"""
2605908253,"""2605908253"""
2800693602,"""2800693602"""
2792858434,"""2792858434"""
1026828221642354688,"""1026828221642354688"""
4160003473,"""4160003473"""
3311704200,"""3311704200"""
1866492187,"""1866492187"""
24972610,"""24972610"""
550316228,"""550316228"""
715585637504696321,"""715585637504696321"""
921759169,"""921759169"""
144202961,"""144202961"""
158891867,"""158891867"""
220427349,"""220427349"""
1596248401,"""1596248401"""
2573884722,"""2573884722"""
872479920039096322,"""872479920039096322"""
2646643262,"""2646643262"""
1167467302952067074,"""1167467302952067074"""
2819641636,"""2819641636"""
2193079110,"""2193079110"""
806239394155859968,"""806239394155859968"""
2497380571,"""2497380571"""
24607913,"""24607913"""
1458602244,"""1458602244"""
305624398,"""305624398"""
90905473,"""90905473"""
1249859076638552072,"""1249859076638552072"""
2779230938,"""2779230938"""
17827531,"""17827531"""
777353864,"""777353864"""
16629256,"""16629256"""
224078788,"""224078788"""
151695590,"""151695590"""
364593753,"""364593753"""
221260532,"""221260532"""
389256445,"""389256445"""
73577611,"""73577611"""
822174621281685508,"""822174621281685508"""
1121238016113221633,"""1121238016113221633"""
2655009922,"""2655009922"""
1241714106509545472,"""1241714106509545472"""
2301632792,"""2301632792"""
198964528,"""198964528"""
1079096467816660995,"""1079096467816660995"""
1171275813657960448,"""1171275813657960448"""
1223738657661685765,"""1223738657661685765"""
3298580645,"""3298580645"""
2548699166,"""2548699166"""
1033755753335730177,"""1033755753335730177"""
2778064999,"""2778064999"""
928121746519097344,"""928121746519097344"""
