user_id,user_id_str
8186242,"""8186242"""
776123393703763969,"""776123393703763969"""
1196278117020688384,"""1196278117020688384"""
445093650,"""445093650"""
1102977014938578944,"""1102977014938578944"""
274142429,"""274142429"""
338442904,"""338442904"""
817127181377675264,"""817127181377675264"""
965461315933192197,"""965461315933192197"""
912697746162835456,"""912697746162835456"""
902661455001948160,"""902661455001948160"""
869292367408267264,"""869292367408267264"""
868987297768722432,"""868987297768722432"""
2694302694,"""2694302694"""
820716020,"""820716020"""
825807920637939712,"""825807920637939712"""
478326299,"""478326299"""
578407556,"""578407556"""
1023629521,"""1023629521"""
2576273364,"""2576273364"""
1403879442,"""1403879442"""
757371620314918912,"""757371620314918912"""
2149321922,"""2149321922"""
754934466741624833,"""754934466741624833"""
1687730942,"""1687730942"""
2569624639,"""2569624639"""
3609519733,"""3609519733"""
338689928,"""338689928"""
4883124113,"""4883124113"""
713442618772889602,"""713442618772889602"""
705564349243457536,"""705564349243457536"""
713200612662444032,"""713200612662444032"""
22427442,"""22427442"""
4904639654,"""4904639654"""
4208167634,"""4208167634"""
4827250848,"""4827250848"""
736263026,"""736263026"""
2498322025,"""2498322025"""
4743149121,"""4743149121"""
4725558522,"""4725558522"""
4721817739,"""4721817739"""
96651946,"""96651946"""
4719099085,"""4719099085"""
2419711081,"""2419711081"""
2951147815,"""2951147815"""
1340449814,"""1340449814"""
3146948521,"""3146948521"""
4549427533,"""4549427533"""
4406797933,"""4406797933"""
4350875652,"""4350875652"""
2180355193,"""2180355193"""
549778443,"""549778443"""
3163259905,"""3163259905"""
25791623,"""25791623"""
4341675324,"""4341675324"""
3431248638,"""3431248638"""
2718993017,"""2718993017"""
555136922,"""555136922"""
2736507271,"""2736507271"""
569636778,"""569636778"""
632594301,"""632594301"""
2538250147,"""2538250147"""
446069163,"""446069163"""
3115903518,"""3115903518"""
3942207074,"""3942207074"""
338094837,"""338094837"""
2373233658,"""2373233658"""
924672944,"""924672944"""
257637110,"""257637110"""
796704162,"""796704162"""
1051821860,"""1051821860"""
378396153,"""378396153"""
3623188514,"""3623188514"""
280740745,"""280740745"""
3316384736,"""3316384736"""
2687928078,"""2687928078"""
559053723,"""559053723"""
975247692,"""975247692"""
534605070,"""534605070"""
3320626579,"""3320626579"""
1696893452,"""1696893452"""
3304730515,"""3304730515"""
