user_id,user_id_str
777271156785160196,"""777271156785160196"""
1306270813,"""1306270813"""
1259652353352970240,"""1259652353352970240"""
816263059299651584,"""816263059299651584"""
525462147,"""525462147"""
2285364841,"""2285364841"""
1253387417010073600,"""1253387417010073600"""
983013760062324739,"""983013760062324739"""
1183487325332037633,"""1183487325332037633"""
4271160858,"""4271160858"""
849004765082247168,"""849004765082247168"""
1103109714538188800,"""1103109714538188800"""
1128048485901770753,"""1128048485901770753"""
3001354047,"""3001354047"""
5449422,"""5449422"""
743856512,"""743856512"""
2375187150,"""2375187150"""
1043143722597273600,"""1043143722597273600"""
2824563720,"""2824563720"""
57017317,"""57017317"""
801677550191640580,"""801677550191640580"""
3130567797,"""3130567797"""
760539271379824640,"""760539271379824640"""
2828729101,"""2828729101"""
872163291681968134,"""872163291681968134"""
1013012470074523648,"""1013012470074523648"""
986998589292363776,"""986998589292363776"""
166751745,"""166751745"""
934660531876540416,"""934660531876540416"""
228040559,"""228040559"""
517813298,"""517813298"""
814046476481478656,"""814046476481478656"""
4888071143,"""4888071143"""
101845699,"""101845699"""
1070663911,"""1070663911"""
556928988,"""556928988"""
740242550485749760,"""740242550485749760"""
27514306,"""27514306"""
1918981,"""1918981"""
425165634,"""425165634"""
882955771855732736,"""882955771855732736"""
4210110976,"""4210110976"""
2844149048,"""2844149048"""
54938044,"""54938044"""
3389025200,"""3389025200"""
564000560,"""564000560"""
295326066,"""295326066"""
1368679832,"""1368679832"""
2222021569,"""2222021569"""
2664341456,"""2664341456"""
537217678,"""537217678"""
4122281063,"""4122281063"""
14678809,"""14678809"""
942704906825359360,"""942704906825359360"""
770289157,"""770289157"""
953072469841035264,"""953072469841035264"""
316539582,"""316539582"""
1249831310,"""1249831310"""
829747837655252992,"""829747837655252992"""
943612122457673729,"""943612122457673729"""
247424391,"""247424391"""
4922158220,"""4922158220"""
943806135798239232,"""943806135798239232"""
17544399,"""17544399"""
731299039669592065,"""731299039669592065"""
64443935,"""64443935"""
35085260,"""35085260"""
856244378590904321,"""856244378590904321"""
825971356651102208,"""825971356651102208"""
