user_id,user_id_str
4591874903,"""4591874903"""
1071294295947264000,"""1071294295947264000"""
920488316067303424,"""920488316067303424"""
1209492764884381696,"""1209492764884381696"""
38690243,"""38690243"""
2986356604,"""2986356604"""
20653773,"""20653773"""
1355218452,"""1355218452"""
585975342,"""585975342"""
1278131645317435393,"""1278131645317435393"""
1276342681120067584,"""1276342681120067584"""
1267643902208720896,"""1267643902208720896"""
814271533954629632,"""814271533954629632"""
3044968728,"""3044968728"""
929535096071208960,"""929535096071208960"""
1241940318670295040,"""1241940318670295040"""
1258592295189975041,"""1258592295189975041"""
1144464382857904129,"""1144464382857904129"""
4218124714,"""4218124714"""
930056447861198850,"""930056447861198850"""
18396956,"""18396956"""
30058366,"""30058366"""
1928227387,"""1928227387"""
1573759129,"""1573759129"""
344629225,"""344629225"""
3294771437,"""3294771437"""
516922412,"""516922412"""
201010404,"""201010404"""
38003554,"""38003554"""
1101606446813335552,"""1101606446813335552"""
1228763548203061248,"""1228763548203061248"""
1229166820604760064,"""1229166820604760064"""
1255920946931625984,"""1255920946931625984"""
1117821381490638848,"""1117821381490638848"""
1025221294810312704,"""1025221294810312704"""
938178213209169920,"""938178213209169920"""
3242594317,"""3242594317"""
4656643643,"""4656643643"""
143478416,"""143478416"""
121784473,"""121784473"""
996157289026473985,"""996157289026473985"""
20326693,"""20326693"""
44384976,"""44384976"""
16884937,"""16884937"""
1221610384689389570,"""1221610384689389570"""
2966062569,"""2966062569"""
482127362,"""482127362"""
1200604126133903360,"""1200604126133903360"""
20818801,"""20818801"""
1234630651296354304,"""1234630651296354304"""
1156701929256435713,"""1156701929256435713"""
822675475117928449,"""822675475117928449"""
1207890236170223618,"""1207890236170223618"""
1215763365873750016,"""1215763365873750016"""
824435229985304576,"""824435229985304576"""
1032048032143953921,"""1032048032143953921"""
998208585636237312,"""998208585636237312"""
469908168,"""469908168"""
1072556772362252288,"""1072556772362252288"""
45427456,"""45427456"""
1132810146793627649,"""1132810146793627649"""
1213822214589386754,"""1213822214589386754"""
879079888157847552,"""879079888157847552"""
1043347626605797376,"""1043347626605797376"""
823960726842802177,"""823960726842802177"""
942241440855343104,"""942241440855343104"""
22451771,"""22451771"""
1108500073766375425,"""1108500073766375425"""
1167625620945289221,"""1167625620945289221"""
3181098901,"""3181098901"""
1734987432,"""1734987432"""
448203900,"""448203900"""
1217596539822071808,"""1217596539822071808"""
4549927556,"""4549927556"""
3178625084,"""3178625084"""
2951531442,"""2951531442"""
2951499816,"""2951499816"""
2440057130,"""2440057130"""
2436331423,"""2436331423"""
2377276124,"""2377276124"""
2174029542,"""2174029542"""
1248516378,"""1248516378"""
558897698,"""558897698"""
378863042,"""378863042"""
373117368,"""373117368"""
84715087,"""84715087"""
1125377489642172416,"""1125377489642172416"""
14289960,"""14289960"""
2345042780,"""2345042780"""
27778816,"""27778816"""
20532077,"""20532077"""
1164504246,"""1164504246"""
585021502,"""585021502"""
14096739,"""14096739"""
14572962,"""14572962"""
17899929,"""17899929"""
428538212,"""428538212"""
493136358,"""493136358"""
436227979,"""436227979"""
41231315,"""41231315"""
221626998,"""221626998"""
77005238,"""77005238"""
315901481,"""315901481"""
322027275,"""322027275"""
179246381,"""179246381"""
294431839,"""294431839"""
97746729,"""97746729"""
26495153,"""26495153"""
161153697,"""161153697"""
51493277,"""51493277"""
4423641,"""4423641"""
50035580,"""50035580"""
