user_id,user_id_str
1216066365058113536,"""1216066365058113536"""
1085410699839500291,"""1085410699839500291"""
958409044292665344,"""958409044292665344"""
373760582,"""373760582"""
2537904480,"""2537904480"""
32322238,"""32322238"""
1182219885889429507,"""1182219885889429507"""
1241393720966201344,"""1241393720966201344"""
727439880620507137,"""727439880620507137"""
17492339,"""17492339"""
1281470843294547970,"""1281470843294547970"""
1220408404096770051,"""1220408404096770051"""
795820381487697920,"""795820381487697920"""
2536201987,"""2536201987"""
1227659480784986112,"""1227659480784986112"""
15034846,"""15034846"""
1238254117665071104,"""1238254117665071104"""
411236610,"""411236610"""
1231125905554255872,"""1231125905554255872"""
2562832774,"""2562832774"""
1214430823996260352,"""1214430823996260352"""
1273052854366822402,"""1273052854366822402"""
1092199467720343553,"""1092199467720343553"""
1272861967267463172,"""1272861967267463172"""
1218177220654641153,"""1218177220654641153"""
137330026,"""137330026"""
800347493330350081,"""800347493330350081"""
2437370186,"""2437370186"""
1179468903271018496,"""1179468903271018496"""
131758838,"""131758838"""
1973437260,"""1973437260"""
1001959651708108802,"""1001959651708108802"""
709776237535711232,"""709776237535711232"""
1104540471081218049,"""1104540471081218049"""
1245760540259102725,"""1245760540259102725"""
1268896331298492426,"""1268896331298492426"""
720077590065643521,"""720077590065643521"""
1265033791309037569,"""1265033791309037569"""
18971515,"""18971515"""
1082742822665637888,"""1082742822665637888"""
369863498,"""369863498"""
291499727,"""291499727"""
1265755355788840964,"""1265755355788840964"""
1127325769536086022,"""1127325769536086022"""
27065339,"""27065339"""
20369095,"""20369095"""
1138538466772443136,"""1138538466772443136"""
70782439,"""70782439"""
1250824146109345792,"""1250824146109345792"""
1253802263463657473,"""1253802263463657473"""
97810580,"""97810580"""
252698690,"""252698690"""
802895128574693376,"""802895128574693376"""
1245638099339628545,"""1245638099339628545"""
3057954007,"""3057954007"""
25342288,"""25342288"""
24233496,"""24233496"""
407432810,"""407432810"""
4616837772,"""4616837772"""
1031884467936419840,"""1031884467936419840"""
1054410954195132416,"""1054410954195132416"""
907472550090780672,"""907472550090780672"""
16364028,"""16364028"""
785813815334240256,"""785813815334240256"""
849701360517881856,"""849701360517881856"""
2450809436,"""2450809436"""
1147246050064961536,"""1147246050064961536"""
1096760993156382721,"""1096760993156382721"""
1230131311496564738,"""1230131311496564738"""
2185582026,"""2185582026"""
1002237671299837956,"""1002237671299837956"""
1221129847688368128,"""1221129847688368128"""
1088168738753515522,"""1088168738753515522"""
15598083,"""15598083"""
21628966,"""21628966"""
528140463,"""528140463"""
1160727961374461952,"""1160727961374461952"""
1226961996211511296,"""1226961996211511296"""
1167948451,"""1167948451"""
1202062582967717889,"""1202062582967717889"""
1225121690633625603,"""1225121690633625603"""
1086493658331967488,"""1086493658331967488"""
4755217395,"""4755217395"""
1194764764590886912,"""1194764764590886912"""
1163779980045815808,"""1163779980045815808"""
132971961,"""132971961"""
804786461014773760,"""804786461014773760"""
2766830181,"""2766830181"""
15380138,"""15380138"""
780210827479674884,"""780210827479674884"""
871418138,"""871418138"""
2367622182,"""2367622182"""
860932671748308996,"""860932671748308996"""
3310328672,"""3310328672"""
1034249801972494339,"""1034249801972494339"""
18216286,"""18216286"""
236623751,"""236623751"""
162182858,"""162182858"""
814893712379498496,"""814893712379498496"""
865112928,"""865112928"""
57573899,"""57573899"""
982012016335491072,"""982012016335491072"""
327772959,"""327772959"""
826355623,"""826355623"""
2720259289,"""2720259289"""
17861623,"""17861623"""
878694900,"""878694900"""
495437460,"""495437460"""
816082313712992257,"""816082313712992257"""
260101323,"""260101323"""
3105469807,"""3105469807"""
515581636,"""515581636"""
383317283,"""383317283"""
66559788,"""66559788"""
886992980275580928,"""886992980275580928"""
1195001388176232448,"""1195001388176232448"""
702852801811054592,"""702852801811054592"""
1214624881448374272,"""1214624881448374272"""
1065214104636456960,"""1065214104636456960"""
914718944761663488,"""914718944761663488"""
1075130061718777856,"""1075130061718777856"""
1508465592,"""1508465592"""
6997672,"""6997672"""
190072009,"""190072009"""
23165728,"""23165728"""
1049465299194527744,"""1049465299194527744"""
20653706,"""20653706"""
41012436,"""41012436"""
3427129192,"""3427129192"""
590252112,"""590252112"""
339415463,"""339415463"""
1106225158417723392,"""1106225158417723392"""
1118967496214831105,"""1118967496214831105"""
1157026407320641536,"""1157026407320641536"""
1188760469932167170,"""1188760469932167170"""
1117712420959604737,"""1117712420959604737"""
960194341582004224,"""960194341582004224"""
1247432119,"""1247432119"""
2310892912,"""2310892912"""
1184019902853713921,"""1184019902853713921"""
2260293576,"""2260293576"""
108653141,"""108653141"""
498457448,"""498457448"""
881566776554926080,"""881566776554926080"""
938943170896855041,"""938943170896855041"""
29300776,"""29300776"""
1001980291324391424,"""1001980291324391424"""
942544223609507840,"""942544223609507840"""
908822304783613952,"""908822304783613952"""
827602380128677888,"""827602380128677888"""
