user_id,user_id_str
1089541674290827264,"""1089541674290827264"""
2321572914,"""2321572914"""
4058837352,"""4058837352"""
68045322,"""68045322"""
353753194,"""353753194"""
1241265609297383425,"""1241265609297383425"""
61888697,"""61888697"""
1219276766910521345,"""1219276766910521345"""
787306733454651392,"""787306733454651392"""
1064158300638449665,"""1064158300638449665"""
992268222094233600,"""992268222094233600"""
151298598,"""151298598"""
829122283872649216,"""829122283872649216"""
2840492034,"""2840492034"""
836589992,"""836589992"""
826147716753395714,"""826147716753395714"""
950091500,"""950091500"""
820371639598714881,"""820371639598714881"""
816850257216700418,"""816850257216700418"""
813664239995015168,"""813664239995015168"""
810938434550460416,"""810938434550460416"""
794022915285155840,"""794022915285155840"""
794019964797730816,"""794019964797730816"""
793918420488097792,"""793918420488097792"""
784935360660770816,"""784935360660770816"""
369172994,"""369172994"""
1451943284,"""1451943284"""
3944024056,"""3944024056"""
1340258581,"""1340258581"""
768109057261473792,"""768109057261473792"""
767849229524008961,"""767849229524008961"""
767234112629407744,"""767234112629407744"""
38151136,"""38151136"""
87403396,"""87403396"""
2924968956,"""2924968956"""
718677714903900162,"""718677714903900162"""
744388303399555072,"""744388303399555072"""
1625358626,"""1625358626"""
118310849,"""118310849"""
3302860866,"""3302860866"""
315221651,"""315221651"""
376635771,"""376635771"""
1345126208,"""1345126208"""
335533864,"""335533864"""
701818012303753217,"""701818012303753217"""
2331783755,"""2331783755"""
4890742864,"""4890742864"""
4705540400,"""4705540400"""
1089204217,"""1089204217"""
4819090180,"""4819090180"""
4806276935,"""4806276935"""
4607395695,"""4607395695"""
4150064541,"""4150064541"""
4444673656,"""4444673656"""
4480487713,"""4480487713"""
4280376803,"""4280376803"""
364026852,"""364026852"""
29063635,"""29063635"""
4033354493,"""4033354493"""
241246551,"""241246551"""
3981437607,"""3981437607"""
3941870897,"""3941870897"""
2523473580,"""2523473580"""
3051707850,"""3051707850"""
3570595036,"""3570595036"""
2884726493,"""2884726493"""
571320733,"""571320733"""
3316202052,"""3316202052"""
3316645514,"""3316645514"""
712792055,"""712792055"""
3226518319,"""3226518319"""
1315406858,"""1315406858"""
27596255,"""27596255"""
459811628,"""459811628"""
424885064,"""424885064"""
3386839103,"""3386839103"""
3378974387,"""3378974387"""
338873915,"""338873915"""
221894900,"""221894900"""
262002440,"""262002440"""
2834268391,"""2834268391"""
3041967167,"""3041967167"""
2895942307,"""2895942307"""
3041930925,"""3041930925"""
3176865572,"""3176865572"""
285738800,"""285738800"""
249326493,"""249326493"""
520840410,"""520840410"""
3182395590,"""3182395590"""
562731720,"""562731720"""
3198703473,"""3198703473"""
2555801037,"""2555801037"""
2358525120,"""2358525120"""
2842950370,"""2842950370"""
1677285018,"""1677285018"""
3122335986,"""3122335986"""
3128491885,"""3128491885"""
95133111,"""95133111"""
379177861,"""379177861"""
3132973010,"""3132973010"""
3129376147,"""3129376147"""
501935669,"""501935669"""
3061910594,"""3061910594"""
2185823922,"""2185823922"""
3080647773,"""3080647773"""
382296252,"""382296252"""
493654756,"""493654756"""
325722993,"""325722993"""
2891852699,"""2891852699"""
2432416969,"""2432416969"""
350142862,"""350142862"""
743607920,"""743607920"""
22026489,"""22026489"""
27394062,"""27394062"""
318594215,"""318594215"""
2373222710,"""2373222710"""
520924684,"""520924684"""
195976112,"""195976112"""
330459879,"""330459879"""
242512597,"""242512597"""
2185083694,"""2185083694"""
411111930,"""411111930"""
3000441269,"""3000441269"""
515586852,"""515586852"""
3055199386,"""3055199386"""
883992384,"""883992384"""
3105371994,"""3105371994"""
3104132066,"""3104132066"""
1259906504,"""1259906504"""
1275331532,"""1275331532"""
2299772966,"""2299772966"""
22110909,"""22110909"""
309273301,"""309273301"""
2208370553,"""2208370553"""
490983300,"""490983300"""
1544387473,"""1544387473"""
2443007834,"""2443007834"""
904782312,"""904782312"""
2214937387,"""2214937387"""
1260595735,"""1260595735"""
3091499191,"""3091499191"""
2591996199,"""2591996199"""
1959435366,"""1959435366"""
382414379,"""382414379"""
21896677,"""21896677"""
310098921,"""310098921"""
726825379,"""726825379"""
71473926,"""71473926"""
22921836,"""22921836"""
2966416078,"""2966416078"""
351984035,"""351984035"""
113397556,"""113397556"""
324064403,"""324064403"""
331468385,"""331468385"""
212023751,"""212023751"""
2880660558,"""2880660558"""
3022898090,"""3022898090"""
188525525,"""188525525"""
1955740244,"""1955740244"""
3069055230,"""3069055230"""
2968621383,"""2968621383"""
2265146950,"""2265146950"""
2793662921,"""2793662921"""
583625141,"""583625141"""
1403416520,"""1403416520"""
286703523,"""286703523"""
2553971630,"""2553971630"""
217652270,"""217652270"""
316249223,"""316249223"""
127606785,"""127606785"""
93006510,"""93006510"""
25488627,"""25488627"""
3047867116,"""3047867116"""
109317980,"""109317980"""
31538710,"""31538710"""
3010057075,"""3010057075"""
318460988,"""318460988"""
2989900141,"""2989900141"""
1290226752,"""1290226752"""
2364104702,"""2364104702"""
2274255133,"""2274255133"""
3065049568,"""3065049568"""
3069658210,"""3069658210"""
2453475384,"""2453475384"""
3035325809,"""3035325809"""
2920980904,"""2920980904"""
1561508208,"""1561508208"""
1440710083,"""1440710083"""
2188106156,"""2188106156"""
2927356612,"""2927356612"""
2900838206,"""2900838206"""
2873946332,"""2873946332"""
316595112,"""316595112"""
342077672,"""342077672"""
