user_id,user_id_str
1142192420739829760,"""1142192420739829760"""
714633180528132096,"""714633180528132096"""
976077182228467713,"""976077182228467713"""
193099964,"""193099964"""
1480759068,"""1480759068"""
33982105,"""33982105"""
3077243731,"""3077243731"""
3235919127,"""3235919127"""
3272136210,"""3272136210"""
1279452709259706369,"""1279452709259706369"""
768821441559015425,"""768821441559015425"""
1684503554,"""1684503554"""
845612184935772161,"""845612184935772161"""
96978626,"""96978626"""
37410409,"""37410409"""
4860370062,"""4860370062"""
20411016,"""20411016"""
964119024543195137,"""964119024543195137"""
192698391,"""192698391"""
1036741650578587648,"""1036741650578587648"""
36378712,"""36378712"""
4352875055,"""4352875055"""
769302632792023040,"""769302632792023040"""
1167542197,"""1167542197"""
1153044160263413762,"""1153044160263413762"""
765894298231603200,"""765894298231603200"""
923985218075324416,"""923985218075324416"""
785909046700232704,"""785909046700232704"""
3133480287,"""3133480287"""
302824370,"""302824370"""
983725100045357056,"""983725100045357056"""
1187024924164141057,"""1187024924164141057"""
2402363625,"""2402363625"""
506584342,"""506584342"""
66570327,"""66570327"""
1022918386764771328,"""1022918386764771328"""
735980324,"""735980324"""
144517816,"""144517816"""
1287903343357108224,"""1287903343357108224"""
433026056,"""433026056"""
2264693345,"""2264693345"""
553082817,"""553082817"""
60806883,"""60806883"""
748179031,"""748179031"""
728956202,"""728956202"""
1042761302798737410,"""1042761302798737410"""
3322792861,"""3322792861"""
1047677931043147776,"""1047677931043147776"""
2773878960,"""2773878960"""
1198397484328013825,"""1198397484328013825"""
19983877,"""19983877"""
3197860103,"""3197860103"""
2779416050,"""2779416050"""
23627874,"""23627874"""
13563742,"""13563742"""
1280125075312775168,"""1280125075312775168"""
930823103579607040,"""930823103579607040"""
1028067099183407104,"""1028067099183407104"""
799008192,"""799008192"""
1558327849,"""1558327849"""
1295959555,"""1295959555"""
1037087461996998656,"""1037087461996998656"""
831693592947195904,"""831693592947195904"""
4839655924,"""4839655924"""
769205740552806400,"""769205740552806400"""
257680378,"""257680378"""
62438818,"""62438818"""
4549653976,"""4549653976"""
1246887802194845696,"""1246887802194845696"""
1246815434315309059,"""1246815434315309059"""
1246733984551313409,"""1246733984551313409"""
867057108805701634,"""867057108805701634"""
362849167,"""362849167"""
849417122,"""849417122"""
232286960,"""232286960"""
2249065105,"""2249065105"""
969280331902849024,"""969280331902849024"""
1154404108037754882,"""1154404108037754882"""
32507190,"""32507190"""
965062398284632064,"""965062398284632064"""
15070083,"""15070083"""
1688736212,"""1688736212"""
1244103900,"""1244103900"""
3539035937,"""3539035937"""
2844588208,"""2844588208"""
754022768342142976,"""754022768342142976"""
403831481,"""403831481"""
88221652,"""88221652"""
53751727,"""53751727"""
2915470264,"""2915470264"""
62393291,"""62393291"""
331899250,"""331899250"""
988907465948516352,"""988907465948516352"""
2661115078,"""2661115078"""
180648825,"""180648825"""
1029542066,"""1029542066"""
2252259318,"""2252259318"""
2311454460,"""2311454460"""
1205290605431144450,"""1205290605431144450"""
276006891,"""276006891"""
1032697587890044928,"""1032697587890044928"""
1228650882,"""1228650882"""
1196903711483875331,"""1196903711483875331"""
530992695,"""530992695"""
760484717246447616,"""760484717246447616"""
888960680254111745,"""888960680254111745"""
1014308374052261889,"""1014308374052261889"""
116219221,"""116219221"""
3457488555,"""3457488555"""
793484869175312385,"""793484869175312385"""
479579691,"""479579691"""
706647137921019905,"""706647137921019905"""
2273662147,"""2273662147"""
2242257765,"""2242257765"""
1017156320770736128,"""1017156320770736128"""
26172168,"""26172168"""
3342790781,"""3342790781"""
1023933072943865857,"""1023933072943865857"""
1548463886,"""1548463886"""
751438641126379520,"""751438641126379520"""
743280148728819712,"""743280148728819712"""
134993372,"""134993372"""
3304287935,"""3304287935"""
824697946683965441,"""824697946683965441"""
761389439524347904,"""761389439524347904"""
466491093,"""466491093"""
240928582,"""240928582"""
87728353,"""87728353"""
1189791742758813697,"""1189791742758813697"""
2830167353,"""2830167353"""
919008168503664640,"""919008168503664640"""
2885610543,"""2885610543"""
1166034844582850562,"""1166034844582850562"""
700692334044794880,"""700692334044794880"""
1019027928829628416,"""1019027928829628416"""
3948899063,"""3948899063"""
700148586,"""700148586"""
177906069,"""177906069"""
1161019209440202752,"""1161019209440202752"""
746362065061822464,"""746362065061822464"""
788749728892784641,"""788749728892784641"""
429847516,"""429847516"""
773924773118275585,"""773924773118275585"""
1163613943761375232,"""1163613943761375232"""
798956783171731456,"""798956783171731456"""
1685775764,"""1685775764"""
38301931,"""38301931"""
914133008789237760,"""914133008789237760"""
724755438990950401,"""724755438990950401"""
116246062,"""116246062"""
1527862062,"""1527862062"""
2786422650,"""2786422650"""
1027323030442270720,"""1027323030442270720"""
1064226223,"""1064226223"""
900332392187121664,"""900332392187121664"""
2432795983,"""2432795983"""
775103364841472000,"""775103364841472000"""
771138932159512576,"""771138932159512576"""
902164987195658243,"""902164987195658243"""
4840534180,"""4840534180"""
4099784806,"""4099784806"""
722147207332413441,"""722147207332413441"""
1157282928361136128,"""1157282928361136128"""
1082807004480049153,"""1082807004480049153"""
165020120,"""165020120"""
3378703876,"""3378703876"""
795737017434959872,"""795737017434959872"""
1145813530467282955,"""1145813530467282955"""
1685825358,"""1685825358"""
4010194713,"""4010194713"""
992013602008764418,"""992013602008764418"""
891686037751201795,"""891686037751201795"""
3413183223,"""3413183223"""
224053835,"""224053835"""
809212328747081728,"""809212328747081728"""
755184807974350848,"""755184807974350848"""
1016362708172726278,"""1016362708172726278"""
701122490710552576,"""701122490710552576"""
247106165,"""247106165"""
3957156801,"""3957156801"""
1069968042002653187,"""1069968042002653187"""
4805465874,"""4805465874"""
3346963258,"""3346963258"""
507272377,"""507272377"""
718870353515257856,"""718870353515257856"""
2919063154,"""2919063154"""
263839547,"""263839547"""
1024404317506289671,"""1024404317506289671"""
1018180768558997507,"""1018180768558997507"""
1782154004,"""1782154004"""
899997703710674944,"""899997703710674944"""
34654797,"""34654797"""
2430230751,"""2430230751"""
908688278290862080,"""908688278290862080"""
847198942987202560,"""847198942987202560"""
761421235662225408,"""761421235662225408"""
3171748823,"""3171748823"""
128287686,"""128287686"""
551410572,"""551410572"""
3285838345,"""3285838345"""
1631199853,"""1631199853"""
976025721310150656,"""976025721310150656"""
405323,"""405323"""
900906196894449667,"""900906196894449667"""
2658646642,"""2658646642"""
2869961099,"""2869961099"""
4245010294,"""4245010294"""
870782930548916224,"""870782930548916224"""
1035170126524542976,"""1035170126524542976"""
2568091634,"""2568091634"""
824696528036098049,"""824696528036098049"""
467955062,"""467955062"""
1029537152718254083,"""1029537152718254083"""
1436984419,"""1436984419"""
193749426,"""193749426"""
1028660262004563968,"""1028660262004563968"""
1026610177288675329,"""1026610177288675329"""
778762980,"""778762980"""
2513594833,"""2513594833"""
1017468987112910849,"""1017468987112910849"""
2664329866,"""2664329866"""
14364489,"""14364489"""
3321192562,"""3321192562"""
954017252055109632,"""954017252055109632"""
891466959614881792,"""891466959614881792"""
3431583016,"""3431583016"""
33207582,"""33207582"""
21816707,"""21816707"""
1559042712,"""1559042712"""
887974932067622912,"""887974932067622912"""
889516388154564608,"""889516388154564608"""
883700720763117568,"""883700720763117568"""
