user_id,user_id_str
1258768077266829315,"""1258768077266829315"""
1089228607723995136,"""1089228607723995136"""
3252448199,"""3252448199"""
1181947984944218112,"""1181947984944218112"""
259462741,"""259462741"""
90570778,"""90570778"""
717117023168299008,"""717117023168299008"""
1175870573701779456,"""1175870573701779456"""
415322957,"""415322957"""
3548395787,"""3548395787"""
1119249288905859074,"""1119249288905859074"""
1089175712194588672,"""1089175712194588672"""
782778203228278784,"""782778203228278784"""
3405970421,"""3405970421"""
759522185706823680,"""759522185706823680"""
1022322168334442498,"""1022322168334442498"""
14297863,"""14297863"""
373498461,"""373498461"""
991145653945319424,"""991145653945319424"""
985989903426117632,"""985989903426117632"""
60606489,"""60606489"""
21443697,"""21443697"""
954716798246514688,"""954716798246514688"""
39450185,"""39450185"""
21497196,"""21497196"""
176965300,"""176965300"""
31691857,"""31691857"""
384122410,"""384122410"""
924125756736856064,"""924125756736856064"""
924872831959105537,"""924872831959105537"""
84708371,"""84708371"""
33630185,"""33630185"""
24921910,"""24921910"""
370338998,"""370338998"""
306407815,"""306407815"""
94847203,"""94847203"""
861457024076234757,"""861457024076234757"""
853281015858692097,"""853281015858692097"""
487308755,"""487308755"""
2335328114,"""2335328114"""
760637266511310848,"""760637266511310848"""
319768788,"""319768788"""
4865655743,"""4865655743"""
829476476508467200,"""829476476508467200"""
106040268,"""106040268"""
2188106156,"""2188106156"""
19927713,"""19927713"""
722210815110041600,"""722210815110041600"""
830908072394620928,"""830908072394620928"""
148664824,"""148664824"""
15730030,"""15730030"""
605716643,"""605716643"""
39940842,"""39940842"""
783291482274922496,"""783291482274922496"""
589224163,"""589224163"""
34900333,"""34900333"""
816499216377843712,"""816499216377843712"""
501112772,"""501112772"""
807810193753079808,"""807810193753079808"""
795312438962962432,"""795312438962962432"""
4883074485,"""4883074485"""
50862032,"""50862032"""
2369718012,"""2369718012"""
30012205,"""30012205"""
29535717,"""29535717"""
247792075,"""247792075"""
2776456116,"""2776456116"""
564000560,"""564000560"""
2800731406,"""2800731406"""
4799313878,"""4799313878"""
3315368252,"""3315368252"""
18756795,"""18756795"""
2988713807,"""2988713807"""
28887643,"""28887643"""
344233703,"""344233703"""
44126993,"""44126993"""
718882636135936000,"""718882636135936000"""
364044843,"""364044843"""
2970229631,"""2970229631"""
4172743935,"""4172743935"""
227442014,"""227442014"""
3373546095,"""3373546095"""
22234483,"""22234483"""
87403396,"""87403396"""
174930501,"""174930501"""
754554492,"""754554492"""
34436190,"""34436190"""
3389729723,"""3389729723"""
18078366,"""18078366"""
829892798,"""829892798"""
132526471,"""132526471"""
30169055,"""30169055"""
26925824,"""26925824"""
14536542,"""14536542"""
17881816,"""17881816"""
1508095369,"""1508095369"""
199378554,"""199378554"""
3245405379,"""3245405379"""
614677884,"""614677884"""
3220244422,"""3220244422"""
1485121730,"""1485121730"""
517071017,"""517071017"""
3081505219,"""3081505219"""
964729382,"""964729382"""
261343435,"""261343435"""
460064290,"""460064290"""
53205544,"""53205544"""
2325191588,"""2325191588"""
1667366816,"""1667366816"""
15422905,"""15422905"""
2533043288,"""2533043288"""
2549432276,"""2549432276"""
2556925358,"""2556925358"""
150022887,"""150022887"""
2864727320,"""2864727320"""
2945958887,"""2945958887"""
390929346,"""390929346"""
111734471,"""111734471"""
2500788224,"""2500788224"""
1574917970,"""1574917970"""
310434477,"""310434477"""
55145520,"""55145520"""
853676995,"""853676995"""
1070432640,"""1070432640"""
2644853477,"""2644853477"""
244697942,"""244697942"""
611922523,"""611922523"""
2692781661,"""2692781661"""
334284771,"""334284771"""
277137795,"""277137795"""
520924684,"""520924684"""
1203416774,"""1203416774"""
621352754,"""621352754"""
2615809999,"""2615809999"""
26495838,"""26495838"""
1694243142,"""1694243142"""
992906684,"""992906684"""
2408890648,"""2408890648"""
2624247717,"""2624247717"""
367285886,"""367285886"""
739771010,"""739771010"""
42783462,"""42783462"""
25007589,"""25007589"""
2325549174,"""2325549174"""
2190456088,"""2190456088"""
717426282,"""717426282"""
1520085294,"""1520085294"""
286233279,"""286233279"""
797004498,"""797004498"""
38286072,"""38286072"""
151818505,"""151818505"""
253578482,"""253578482"""
2364560108,"""2364560108"""
2471172236,"""2471172236"""
2462653244,"""2462653244"""
22390555,"""22390555"""
467909899,"""467909899"""
378204795,"""378204795"""
2359676094,"""2359676094"""
244987037,"""244987037"""
2409502441,"""2409502441"""
1020827605,"""1020827605"""
138528281,"""138528281"""
2359393495,"""2359393495"""
180345765,"""180345765"""
775409484,"""775409484"""
1683390714,"""1683390714"""
965212902,"""965212902"""
367928142,"""367928142"""
255778959,"""255778959"""
632814375,"""632814375"""
1087039771,"""1087039771"""
1114204788,"""1114204788"""
1154057430,"""1154057430"""
1153898468,"""1153898468"""
296419423,"""296419423"""
198226752,"""198226752"""
142484680,"""142484680"""
73973106,"""73973106"""
585990260,"""585990260"""
863673212,"""863673212"""
557678179,"""557678179"""
816074112,"""816074112"""
23450304,"""23450304"""
763309327,"""763309327"""
444286598,"""444286598"""
527184896,"""527184896"""
15012305,"""15012305"""
596032184,"""596032184"""
20803007,"""20803007"""
73269222,"""73269222"""
125464610,"""125464610"""
301991923,"""301991923"""
284268237,"""284268237"""
25763455,"""25763455"""
358475983,"""358475983"""
362873080,"""362873080"""
90024957,"""90024957"""
144042311,"""144042311"""
357067881,"""357067881"""
411791224,"""411791224"""
400233741,"""400233741"""
28387068,"""28387068"""
346650775,"""346650775"""
391545827,"""391545827"""
388051262,"""388051262"""
145618951,"""145618951"""
78107774,"""78107774"""
332613852,"""332613852"""
191304325,"""191304325"""
120877154,"""120877154"""
357473448,"""357473448"""
54947030,"""54947030"""
342278083,"""342278083"""
48174999,"""48174999"""
22595694,"""22595694"""
347898537,"""347898537"""
347898068,"""347898068"""
317908492,"""317908492"""
72755963,"""72755963"""
41206681,"""41206681"""
105631270,"""105631270"""
340457272,"""340457272"""
144910400,"""144910400"""
136753097,"""136753097"""
107331090,"""107331090"""
41201266,"""41201266"""
284277861,"""284277861"""
268046724,"""268046724"""
267503508,"""267503508"""
22727234,"""22727234"""
263849374,"""263849374"""
188960947,"""188960947"""
