user_id,user_id_str
1210807502222217216,"""1210807502222217216"""
1244461933069316097,"""1244461933069316097"""
67754603,"""67754603"""
1245777500938162178,"""1245777500938162178"""
1193647333512118274,"""1193647333512118274"""
1194683993410674693,"""1194683993410674693"""
3180605052,"""3180605052"""
1520255502,"""1520255502"""
792724878,"""792724878"""
767913604263714816,"""767913604263714816"""
1209978029981626369,"""1209978029981626369"""
1142266635358756864,"""1142266635358756864"""
1248345645288652801,"""1248345645288652801"""
795653040153890816,"""795653040153890816"""
1252466551682457600,"""1252466551682457600"""
2967060105,"""2967060105"""
874107674593566721,"""874107674593566721"""
1156725500141887488,"""1156725500141887488"""
2617903894,"""2617903894"""
1225634157625131018,"""1225634157625131018"""
1196249141803933697,"""1196249141803933697"""
1231435066968068096,"""1231435066968068096"""
1144382053372162048,"""1144382053372162048"""
897881478817882112,"""897881478817882112"""
1200624183425634306,"""1200624183425634306"""
1118284778,"""1118284778"""
2565558974,"""2565558974"""
2557534337,"""2557534337"""
4670666406,"""4670666406"""
23696757,"""23696757"""
769921686955098112,"""769921686955098112"""
2187134912,"""2187134912"""
1122936858122407939,"""1122936858122407939"""
3185634678,"""3185634678"""
3175031612,"""3175031612"""
4766590999,"""4766590999"""
1146871780423815168,"""1146871780423815168"""
3229375298,"""3229375298"""
1063650730047930368,"""1063650730047930368"""
804599980942131201,"""804599980942131201"""
797461781018882048,"""797461781018882048"""
701990408599920640,"""701990408599920640"""
346001021,"""346001021"""
899788032819187712,"""899788032819187712"""
917150584880488448,"""917150584880488448"""
544283413,"""544283413"""
3253422356,"""3253422356"""
813655332824051712,"""813655332824051712"""
773696769125388288,"""773696769125388288"""
1079270764686254083,"""1079270764686254083"""
2579056803,"""2579056803"""
3115758008,"""3115758008"""
893709213670686720,"""893709213670686720"""
905946452995653632,"""905946452995653632"""
2971045141,"""2971045141"""
793321854974894080,"""793321854974894080"""
923584461983268869,"""923584461983268869"""
3527512822,"""3527512822"""
910930057727578113,"""910930057727578113"""
887038445658550272,"""887038445658550272"""
897672503933378560,"""897672503933378560"""
899032322900582400,"""899032322900582400"""
760640619433697280,"""760640619433697280"""
834574564910911489,"""834574564910911489"""
304441789,"""304441789"""
4566769633,"""4566769633"""
3752314828,"""3752314828"""
357530657,"""357530657"""
2941651669,"""2941651669"""
736991296053616640,"""736991296053616640"""
736066622213881856,"""736066622213881856"""
749573483533832193,"""749573483533832193"""
3276256776,"""3276256776"""
733850247840079872,"""733850247840079872"""
298086347,"""298086347"""
298162238,"""298162238"""
364182833,"""364182833"""
744296294940712961,"""744296294940712961"""
313148435,"""313148435"""
734071163761098755,"""734071163761098755"""
313332565,"""313332565"""
727462649093591040,"""727462649093591040"""
3309797034,"""3309797034"""
3301717169,"""3301717169"""
736777401145888768,"""736777401145888768"""
2911979169,"""2911979169"""
734017154417332225,"""734017154417332225"""
190437940,"""190437940"""
724417471944388608,"""724417471944388608"""
297380639,"""297380639"""
729834496422465536,"""729834496422465536"""
255594629,"""255594629"""
4597121597,"""4597121597"""
4893703557,"""4893703557"""
715288429962125312,"""715288429962125312"""
3220805726,"""3220805726"""
311621453,"""311621453"""
713213639407210498,"""713213639407210498"""
3178448400,"""3178448400"""
251646869,"""251646869"""
368383132,"""368383132"""
708252155413667841,"""708252155413667841"""
2172895819,"""2172895819"""
19623757,"""19623757"""
702978600522350593,"""702978600522350593"""
4886277278,"""4886277278"""
4708501349,"""4708501349"""
2678119984,"""2678119984"""
2181157706,"""2181157706"""
4372006634,"""4372006634"""
4053336914,"""4053336914"""
2871929896,"""2871929896"""
3565500494,"""3565500494"""
3605308213,"""3605308213"""
3510963374,"""3510963374"""
2719330180,"""2719330180"""
3230170806,"""3230170806"""
3364974738,"""3364974738"""
3094579676,"""3094579676"""
3311211624,"""3311211624"""
3234587762,"""3234587762"""
2916297848,"""2916297848"""
3074678154,"""3074678154"""
3285940544,"""3285940544"""
3276490916,"""3276490916"""
2651847766,"""2651847766"""
1656947570,"""1656947570"""
3243621800,"""3243621800"""
3141326088,"""3141326088"""
3065921347,"""3065921347"""
3066887064,"""3066887064"""
2598348715,"""2598348715"""
2720911903,"""2720911903"""
3141060710,"""3141060710"""
40245758,"""40245758"""
2970510584,"""2970510584"""
3017673920,"""3017673920"""
2751435062,"""2751435062"""
2436283628,"""2436283628"""
2996345965,"""2996345965"""
2932157660,"""2932157660"""
2939730357,"""2939730357"""
2999001003,"""2999001003"""
2970717966,"""2970717966"""
2975559074,"""2975559074"""
2940102799,"""2940102799"""
2304365570,"""2304365570"""
