user_id,user_id_str
73963959,"""73963959"""
1355218452,"""1355218452"""
3096034784,"""3096034784"""
830251268312403969,"""830251268312403969"""
1247596216310996997,"""1247596216310996997"""
977145245162000386,"""977145245162000386"""
1242243564274438150,"""1242243564274438150"""
876598951088148481,"""876598951088148481"""
830215823457345536,"""830215823457345536"""
720951165467410432,"""720951165467410432"""
1240756110723776512,"""1240756110723776512"""
857999779611250688,"""857999779611250688"""
902694098607493120,"""902694098607493120"""
19044632,"""19044632"""
3334843313,"""3334843313"""
1098832684724432898,"""1098832684724432898"""
1240408427295277059,"""1240408427295277059"""
35687376,"""35687376"""
2480936977,"""2480936977"""
1190249276317650945,"""1190249276317650945"""
2319031177,"""2319031177"""
1157657383180464128,"""1157657383180464128"""
2165665141,"""2165665141"""
939963705978249217,"""939963705978249217"""
1183865554546892800,"""1183865554546892800"""
957171210051350528,"""957171210051350528"""
1146473837871194113,"""1146473837871194113"""
1121299391816654848,"""1121299391816654848"""
18082945,"""18082945"""
23172966,"""23172966"""
1098376673932820480,"""1098376673932820480"""
778933753150251008,"""778933753150251008"""
837226546549166080,"""837226546549166080"""
719747860045107200,"""719747860045107200"""
1044410179834368000,"""1044410179834368000"""
29165172,"""29165172"""
135691563,"""135691563"""
2927825419,"""2927825419"""
1052860321075998720,"""1052860321075998720"""
1051439777436901376,"""1051439777436901376"""
68036460,"""68036460"""
925386032010354688,"""925386032010354688"""
15891841,"""15891841"""
994297861058777088,"""994297861058777088"""
797899198645538816,"""797899198645538816"""
144316833,"""144316833"""
1013565630937747456,"""1013565630937747456"""
1017746986966175746,"""1017746986966175746"""
975554317892685830,"""975554317892685830"""
25554266,"""25554266"""
998573258361528320,"""998573258361528320"""
1078607239,"""1078607239"""
236928181,"""236928181"""
20674137,"""20674137"""
2355111878,"""2355111878"""
897551975075729408,"""897551975075729408"""
288363743,"""288363743"""
980377916,"""980377916"""
154788657,"""154788657"""
858846275831312384,"""858846275831312384"""
885774272974794754,"""885774272974794754"""
41868331,"""41868331"""
3433028235,"""3433028235"""
196841478,"""196841478"""
586632245,"""586632245"""
802184729235554304,"""802184729235554304"""
21883255,"""21883255"""
901557889856352256,"""901557889856352256"""
3003995475,"""3003995475"""
3154415117,"""3154415117"""
53585111,"""53585111"""
119537467,"""119537467"""
801159713035612160,"""801159713035612160"""
222465251,"""222465251"""
877020601935839232,"""877020601935839232"""
232366915,"""232366915"""
366812553,"""366812553"""
863231008002519040,"""863231008002519040"""
800763488956125189,"""800763488956125189"""
2466170298,"""2466170298"""
3345758759,"""3345758759"""
2287017818,"""2287017818"""
768216483554025472,"""768216483554025472"""
827769622514499584,"""827769622514499584"""
2972015185,"""2972015185"""
805468445588393984,"""805468445588393984"""
4717407808,"""4717407808"""
2734896336,"""2734896336"""
773247807197106176,"""773247807197106176"""
768653889985929217,"""768653889985929217"""
14619266,"""14619266"""
462639163,"""462639163"""
192440508,"""192440508"""
53210455,"""53210455"""
404008604,"""404008604"""
1646399563,"""1646399563"""
2213258946,"""2213258946"""
2372328997,"""2372328997"""
1424358728,"""1424358728"""
2847013046,"""2847013046"""
3346141092,"""3346141092"""
3887376320,"""3887376320"""
3372707567,"""3372707567"""
21577728,"""21577728"""
3305535092,"""3305535092"""
3941206342,"""3941206342"""
84704680,"""84704680"""
3855298572,"""3855298572"""
3507779000,"""3507779000"""
210684204,"""210684204"""
302217981,"""302217981"""
3284795659,"""3284795659"""
3294620216,"""3294620216"""
3291865016,"""3291865016"""
513816964,"""513816964"""
3254518525,"""3254518525"""
164776059,"""164776059"""
3244812427,"""3244812427"""
3244723064,"""3244723064"""
3236072561,"""3236072561"""
2809889131,"""2809889131"""
2660976772,"""2660976772"""
3020502397,"""3020502397"""
103530063,"""103530063"""
2940188821,"""2940188821"""
166496661,"""166496661"""
2939373795,"""2939373795"""
90710207,"""90710207"""
16744558,"""16744558"""
2924652578,"""2924652578"""
2777257021,"""2777257021"""
2856209270,"""2856209270"""
310282322,"""310282322"""
560725392,"""560725392"""
2806704288,"""2806704288"""
208338319,"""208338319"""
1117063992,"""1117063992"""
2559200399,"""2559200399"""
248999486,"""248999486"""
77937756,"""77937756"""
2556807994,"""2556807994"""
334198164,"""334198164"""
2377845918,"""2377845918"""
2297748828,"""2297748828"""
110028905,"""110028905"""
942731156,"""942731156"""
1176251718,"""1176251718"""
818727859,"""818727859"""
151131953,"""151131953"""
265747793,"""265747793"""
151865900,"""151865900"""
15066760,"""15066760"""
97548708,"""97548708"""
