user_id,user_id_str
14235041,"""14235041"""
1251201653610512384,"""1251201653610512384"""
831943831646044160,"""831943831646044160"""
2244652064,"""2244652064"""
1246515185550049292,"""1246515185550049292"""
322325647,"""322325647"""
202298830,"""202298830"""
1217158140275384321,"""1217158140275384321"""
281129311,"""281129311"""
757541289005121536,"""757541289005121536"""
37184504,"""37184504"""
959146668808720384,"""959146668808720384"""
33355283,"""33355283"""
76520385,"""76520385"""
3515358262,"""3515358262"""
28653462,"""28653462"""
1208810209847721985,"""1208810209847721985"""
908549582681817088,"""908549582681817088"""
18931678,"""18931678"""
3247048807,"""3247048807"""
915717676613427200,"""915717676613427200"""
21352787,"""21352787"""
1269303183798603781,"""1269303183798603781"""
160932093,"""160932093"""
231569030,"""231569030"""
743183110041374720,"""743183110041374720"""
137224859,"""137224859"""
708852019566551044,"""708852019566551044"""
1259736987835252736,"""1259736987835252736"""
1364011212,"""1364011212"""
357542537,"""357542537"""
24092572,"""24092572"""
4058161275,"""4058161275"""
493377124,"""493377124"""
104988722,"""104988722"""
235734948,"""235734948"""
1058103275554246658,"""1058103275554246658"""
40115842,"""40115842"""
4042558877,"""4042558877"""
2201647249,"""2201647249"""
1019050379290570752,"""1019050379290570752"""
1267807405125091329,"""1267807405125091329"""
2975733821,"""2975733821"""
1045467905209454593,"""1045467905209454593"""
1050369823631380480,"""1050369823631380480"""
1085269839898386432,"""1085269839898386432"""
1107671094910222336,"""1107671094910222336"""
1132666424,"""1132666424"""
18623794,"""18623794"""
24889586,"""24889586"""
48029910,"""48029910"""
1246784472986550273,"""1246784472986550273"""
25251270,"""25251270"""
810088074,"""810088074"""
1258056799456055297,"""1258056799456055297"""
1260622886,"""1260622886"""
170482627,"""170482627"""
1214675181299326977,"""1214675181299326977"""
953282372207771650,"""953282372207771650"""
845945042,"""845945042"""
384623362,"""384623362"""
4699063596,"""4699063596"""
14275426,"""14275426"""
1219384363265208321,"""1219384363265208321"""
348275876,"""348275876"""
499293719,"""499293719"""
30976233,"""30976233"""
1023652469669158912,"""1023652469669158912"""
2314744677,"""2314744677"""
308661209,"""308661209"""
3289538014,"""3289538014"""
182985036,"""182985036"""
3320956101,"""3320956101"""
341289010,"""341289010"""
1215211796467875840,"""1215211796467875840"""
1226776313291329536,"""1226776313291329536"""
255729596,"""255729596"""
3302833972,"""3302833972"""
1467757309,"""1467757309"""
20344355,"""20344355"""
849296923127316494,"""849296923127316494"""
1230330184861192193,"""1230330184861192193"""
1234234263127699456,"""1234234263127699456"""
221111591,"""221111591"""
216733171,"""216733171"""
879759802951495680,"""879759802951495680"""
31656309,"""31656309"""
31023592,"""31023592"""
1162133975793643520,"""1162133975793643520"""
593205565,"""593205565"""
370982639,"""370982639"""
1231662593502257153,"""1231662593502257153"""
1230206743629697027,"""1230206743629697027"""
1157112423133974528,"""1157112423133974528"""
1218155876336521217,"""1218155876336521217"""
1228308504441696256,"""1228308504441696256"""
1224474420170907649,"""1224474420170907649"""
312842082,"""312842082"""
458176559,"""458176559"""
1209868788642041858,"""1209868788642041858"""
1149164918744199169,"""1149164918744199169"""
185722083,"""185722083"""
14247236,"""14247236"""
1148230262,"""1148230262"""
1113698887565549570,"""1113698887565549570"""
304752962,"""304752962"""
181959259,"""181959259"""
2300063100,"""2300063100"""
1056254967261130752,"""1056254967261130752"""
35027698,"""35027698"""
409327515,"""409327515"""
1275658520,"""1275658520"""
18313043,"""18313043"""
326600408,"""326600408"""
318834374,"""318834374"""
193470961,"""193470961"""
324679842,"""324679842"""
65538352,"""65538352"""
329502774,"""329502774"""
1009681603205914627,"""1009681603205914627"""
740185175221534720,"""740185175221534720"""
229551013,"""229551013"""
27359446,"""27359446"""
960169547356614656,"""960169547356614656"""
881915692152475649,"""881915692152475649"""
24311207,"""24311207"""
