user_id,user_id_str
3359343333,"""3359343333"""
1276614192385138691,"""1276614192385138691"""
1158296903500480512,"""1158296903500480512"""
1268363313156509697,"""1268363313156509697"""
4275548292,"""4275548292"""
71700534,"""71700534"""
204943462,"""204943462"""
1020094998526619648,"""1020094998526619648"""
15313908,"""15313908"""
898452085,"""898452085"""
370415952,"""370415952"""
24598871,"""24598871"""
161209841,"""161209841"""
1573537122,"""1573537122"""
2192788388,"""2192788388"""
2683298011,"""2683298011"""
62681948,"""62681948"""
849709689403211778,"""849709689403211778"""
728247394555547648,"""728247394555547648"""
833354912188690432,"""833354912188690432"""
4921325164,"""4921325164"""
3303663008,"""3303663008"""
86985031,"""86985031"""
1556086585,"""1556086585"""
26262079,"""26262079"""
438960623,"""438960623"""
1955044958,"""1955044958"""
747554692633239552,"""747554692633239552"""
227062389,"""227062389"""
1647421069,"""1647421069"""
700436113442238465,"""700436113442238465"""
3105682098,"""3105682098"""
458902440,"""458902440"""
23277851,"""23277851"""
4507014374,"""4507014374"""
3981359373,"""3981359373"""
242136137,"""242136137"""
532820854,"""532820854"""
3528998534,"""3528998534"""
3105850447,"""3105850447"""
2352361032,"""2352361032"""
2902287804,"""2902287804"""
2296973413,"""2296973413"""
3335085603,"""3335085603"""
3031898877,"""3031898877"""
41531311,"""41531311"""
3127770534,"""3127770534"""
3119409108,"""3119409108"""
3104127001,"""3104127001"""
2712527880,"""2712527880"""
3075850329,"""3075850329"""
2256493645,"""2256493645"""
2378040451,"""2378040451"""
2802209648,"""2802209648"""
2996123483,"""2996123483"""
2944523838,"""2944523838"""
2927859510,"""2927859510"""
2906416603,"""2906416603"""
2586810081,"""2586810081"""
2869805549,"""2869805549"""
2847399670,"""2847399670"""
2868511375,"""2868511375"""
2861722405,"""2861722405"""
2856972042,"""2856972042"""
199447242,"""199447242"""
2805965234,"""2805965234"""
2803903490,"""2803903490"""
2796487382,"""2796487382"""
2785515068,"""2785515068"""
769975686,"""769975686"""
71287786,"""71287786"""
203600027,"""203600027"""
2750099662,"""2750099662"""
820712658,"""820712658"""
2369732406,"""2369732406"""
1875650646,"""1875650646"""
2517195499,"""2517195499"""
2521963730,"""2521963730"""
2513746219,"""2513746219"""
1577898320,"""1577898320"""
2359747686,"""2359747686"""
2305845036,"""2305845036"""
2182713180,"""2182713180"""
1330142192,"""1330142192"""
1686736404,"""1686736404"""
711333956,"""711333956"""
1561168603,"""1561168603"""
104351173,"""104351173"""
403108135,"""403108135"""
1912308632,"""1912308632"""
123886325,"""123886325"""
551369745,"""551369745"""
531445419,"""531445419"""
73202202,"""73202202"""
217350743,"""217350743"""
31908661,"""31908661"""
24124149,"""24124149"""
18830470,"""18830470"""
180868026,"""180868026"""
1958411677,"""1958411677"""
1955186778,"""1955186778"""
1671461252,"""1671461252"""
1577781468,"""1577781468"""
1625766588,"""1625766588"""
313607198,"""313607198"""
18398725,"""18398725"""
903406532,"""903406532"""
1510980710,"""1510980710"""
838408664,"""838408664"""
17916539,"""17916539"""
55688844,"""55688844"""
1353423842,"""1353423842"""
1068963104,"""1068963104"""
67511994,"""67511994"""
1007927930,"""1007927930"""
1060915832,"""1060915832"""
117544120,"""117544120"""
595972161,"""595972161"""
793188625,"""793188625"""
54369418,"""54369418"""
103927752,"""103927752"""
136353661,"""136353661"""
22794335,"""22794335"""
526542776,"""526542776"""
42564703,"""42564703"""
232245072,"""232245072"""
44002358,"""44002358"""
360287237,"""360287237"""
163573719,"""163573719"""
290120229,"""290120229"""
540309940,"""540309940"""
518055829,"""518055829"""
69718066,"""69718066"""
454186247,"""454186247"""
253853836,"""253853836"""
35202839,"""35202839"""
460145188,"""460145188"""
334763694,"""334763694"""
39170683,"""39170683"""
342278083,"""342278083"""
229700735,"""229700735"""
22592595,"""22592595"""
25639323,"""25639323"""
41625565,"""41625565"""
39987931,"""39987931"""
420872247,"""420872247"""
16875417,"""16875417"""
364664020,"""364664020"""
78069116,"""78069116"""
45170027,"""45170027"""
76022250,"""76022250"""
325740105,"""325740105"""
364377440,"""364377440"""
321258134,"""321258134"""
297675695,"""297675695"""
318888995,"""318888995"""
217493559,"""217493559"""
298194545,"""298194545"""
309134750,"""309134750"""
310504155,"""310504155"""
15031450,"""15031450"""
21977879,"""21977879"""
17826291,"""17826291"""
15079457,"""15079457"""
48481663,"""48481663"""
104286694,"""104286694"""
163139815,"""163139815"""
21687383,"""21687383"""
131254882,"""131254882"""
47001508,"""47001508"""
84200293,"""84200293"""
23214487,"""23214487"""
154632567,"""154632567"""
19206989,"""19206989"""
84180277,"""84180277"""
154307560,"""154307560"""
167051739,"""167051739"""
138626152,"""138626152"""
124225352,"""124225352"""
125085234,"""125085234"""
145797219,"""145797219"""
27809536,"""27809536"""
112887409,"""112887409"""
38431761,"""38431761"""
80242222,"""80242222"""
76785762,"""76785762"""
17856285,"""17856285"""
130612003,"""130612003"""
122190707,"""122190707"""
137811726,"""137811726"""
38353881,"""38353881"""
38926514,"""38926514"""
43018338,"""43018338"""
58060034,"""58060034"""
48953575,"""48953575"""
35624871,"""35624871"""
19886159,"""19886159"""
14740956,"""14740956"""
