user_id,user_id_str
132375779,"""132375779"""
142843544,"""142843544"""
1295394542695280644,"""1295394542695280644"""
192898568,"""192898568"""
464910330,"""464910330"""
1251301138571440128,"""1251301138571440128"""
2524061174,"""2524061174"""
359589306,"""359589306"""
2351022086,"""2351022086"""
3304869387,"""3304869387"""
930923011112390657,"""930923011112390657"""
59843457,"""59843457"""
2458496558,"""2458496558"""
1516613503,"""1516613503"""
1053314117749166080,"""1053314117749166080"""
1543619275,"""1543619275"""
1283760361586470918,"""1283760361586470918"""
2887091908,"""2887091908"""
1066416075678670850,"""1066416075678670850"""
974388811659702284,"""974388811659702284"""
528865983,"""528865983"""
15455227,"""15455227"""
1277681471398875136,"""1277681471398875136"""
40578893,"""40578893"""
440034565,"""440034565"""
3107943670,"""3107943670"""
1186077557734727681,"""1186077557734727681"""
2231965627,"""2231965627"""
1228058155013136384,"""1228058155013136384"""
4911098884,"""4911098884"""
560723618,"""560723618"""
1252974733173370880,"""1252974733173370880"""
520862027,"""520862027"""
107479374,"""107479374"""
99822309,"""99822309"""
1200419163354943489,"""1200419163354943489"""
1262427298105569283,"""1262427298105569283"""
1245403588530253824,"""1245403588530253824"""
23139267,"""23139267"""
36658917,"""36658917"""
56763589,"""56763589"""
26184690,"""26184690"""
869824982,"""869824982"""
17695005,"""17695005"""
19066183,"""19066183"""
1254175598009876482,"""1254175598009876482"""
208688535,"""208688535"""
917403649315299328,"""917403649315299328"""
2696559228,"""2696559228"""
3021573340,"""3021573340"""
1251275782028214272,"""1251275782028214272"""
119900103,"""119900103"""
3044303520,"""3044303520"""
72623555,"""72623555"""
285258529,"""285258529"""
236861653,"""236861653"""
1067382908,"""1067382908"""
111648037,"""111648037"""
1102253119390564354,"""1102253119390564354"""
888556176111173632,"""888556176111173632"""
16545187,"""16545187"""
1232385124089483264,"""1232385124089483264"""
2415204649,"""2415204649"""
24592215,"""24592215"""
120855168,"""120855168"""
172072794,"""172072794"""
897187199950569472,"""897187199950569472"""
383673267,"""383673267"""
795688479455707136,"""795688479455707136"""
1169426553224269826,"""1169426553224269826"""
1140359624249532419,"""1140359624249532419"""
1194852286347923458,"""1194852286347923458"""
864933295041245184,"""864933295041245184"""
995683982,"""995683982"""
84737688,"""84737688"""
880093818598686722,"""880093818598686722"""
1046716076,"""1046716076"""
954907411,"""954907411"""
264558228,"""264558228"""
2369219912,"""2369219912"""
1187096488234504193,"""1187096488234504193"""
745261265342308353,"""745261265342308353"""
815582924,"""815582924"""
112538599,"""112538599"""
1020348521608724481,"""1020348521608724481"""
912991567,"""912991567"""
2273299381,"""2273299381"""
21882017,"""21882017"""
57066021,"""57066021"""
3309852778,"""3309852778"""
748257268764971008,"""748257268764971008"""
18121057,"""18121057"""
911520972,"""911520972"""
715244371,"""715244371"""
935173399,"""935173399"""
614563381,"""614563381"""
905809056580997120,"""905809056580997120"""
3348933591,"""3348933591"""
507765309,"""507765309"""
31173083,"""31173083"""
1599567122,"""1599567122"""
3322792861,"""3322792861"""
26938720,"""26938720"""
805829332979646464,"""805829332979646464"""
3044664786,"""3044664786"""
866046385019387905,"""866046385019387905"""
26397750,"""26397750"""
298106906,"""298106906"""
260479987,"""260479987"""
824704686288670721,"""824704686288670721"""
956817270,"""956817270"""
3396027412,"""3396027412"""
56408089,"""56408089"""
1141405036901208068,"""1141405036901208068"""
767634721,"""767634721"""
1101578362693275649,"""1101578362693275649"""
2891288015,"""2891288015"""
1110379485520527360,"""1110379485520527360"""
583771138,"""583771138"""
1120034119130288129,"""1120034119130288129"""
633060823,"""633060823"""
537209725,"""537209725"""
51717282,"""51717282"""
3032437783,"""3032437783"""
2589553275,"""2589553275"""
785854269941514240,"""785854269941514240"""
1580574914,"""1580574914"""
2642034578,"""2642034578"""
3433187174,"""3433187174"""
4800472282,"""4800472282"""
18655484,"""18655484"""
26612418,"""26612418"""
919225471807709184,"""919225471807709184"""
730911741413105664,"""730911741413105664"""
