user_id,user_id_str
1005238648521068544,"""1005238648521068544"""
25307456,"""25307456"""
756281849974956032,"""756281849974956032"""
711598588137111552,"""711598588137111552"""
2335043238,"""2335043238"""
450043614,"""450043614"""
788284766,"""788284766"""
869728659090939910,"""869728659090939910"""
1229243388370833409,"""1229243388370833409"""
1182767773031845888,"""1182767773031845888"""
533778808,"""533778808"""
1976695044,"""1976695044"""
778233026979303424,"""778233026979303424"""
135694020,"""135694020"""
3891165915,"""3891165915"""
3374503893,"""3374503893"""
727911158695497729,"""727911158695497729"""
43954221,"""43954221"""
812484871033655296,"""812484871033655296"""
1224065955317342208,"""1224065955317342208"""
903678570698039296,"""903678570698039296"""
978703095340429313,"""978703095340429313"""
168541923,"""168541923"""
242810529,"""242810529"""
2272481000,"""2272481000"""
1153057342499373057,"""1153057342499373057"""
4322408056,"""4322408056"""
25227404,"""25227404"""
1445111881,"""1445111881"""
1182070156610146306,"""1182070156610146306"""
808151986877173760,"""808151986877173760"""
839495503352119296,"""839495503352119296"""
2612057090,"""2612057090"""
1235384608444887041,"""1235384608444887041"""
4801750054,"""4801750054"""
1036231823821598720,"""1036231823821598720"""
1611767371,"""1611767371"""
68614348,"""68614348"""
979414839700291584,"""979414839700291584"""
539829847,"""539829847"""
28034749,"""28034749"""
827934563070525441,"""827934563070525441"""
86985451,"""86985451"""
1629971328,"""1629971328"""
765322718933770240,"""765322718933770240"""
1101420988296716288,"""1101420988296716288"""
988623194964807681,"""988623194964807681"""
770366694762033152,"""770366694762033152"""
542962969,"""542962969"""
934798363601465345,"""934798363601465345"""
941466279470178304,"""941466279470178304"""
135251259,"""135251259"""
2563670946,"""2563670946"""
821858760,"""821858760"""
1222042719956193282,"""1222042719956193282"""
1231640214361268225,"""1231640214361268225"""
893538644,"""893538644"""
390095129,"""390095129"""
890319316327047168,"""890319316327047168"""
704562148123373568,"""704562148123373568"""
201312274,"""201312274"""
1109716656463331328,"""1109716656463331328"""
733380512325242881,"""733380512325242881"""
1038820462632099840,"""1038820462632099840"""
888941363793989633,"""888941363793989633"""
725064846056640512,"""725064846056640512"""
734168909553766405,"""734168909553766405"""
1168358240763224064,"""1168358240763224064"""
822879391474733056,"""822879391474733056"""
1058749743826960384,"""1058749743826960384"""
1317487885,"""1317487885"""
1651452655,"""1651452655"""
725773152408752128,"""725773152408752128"""
818132719045582849,"""818132719045582849"""
993292866150699008,"""993292866150699008"""
35945807,"""35945807"""
722881389058613248,"""722881389058613248"""
926652278832091136,"""926652278832091136"""
29263803,"""29263803"""
1169992850173505537,"""1169992850173505537"""
819205516605919233,"""819205516605919233"""
1258089727,"""1258089727"""
45285656,"""45285656"""
1119328269722181633,"""1119328269722181633"""
1110743774395813888,"""1110743774395813888"""
3820556896,"""3820556896"""
3273719730,"""3273719730"""
1179498472854183942,"""1179498472854183942"""
1146565589755994113,"""1146565589755994113"""
858173227524292610,"""858173227524292610"""
37530787,"""37530787"""
1078456155318366210,"""1078456155318366210"""
1217529290797068291,"""1217529290797068291"""
263402537,"""263402537"""
35515778,"""35515778"""
3167970557,"""3167970557"""
29626224,"""29626224"""
4860451825,"""4860451825"""
3238463666,"""3238463666"""
16828162,"""16828162"""
926635726506164225,"""926635726506164225"""
41003107,"""41003107"""
724476043122216962,"""724476043122216962"""
1647288204,"""1647288204"""
1214542005671477250,"""1214542005671477250"""
1113955319389073409,"""1113955319389073409"""
971042971788472320,"""971042971788472320"""
48186989,"""48186989"""
328732026,"""328732026"""
994248527281770497,"""994248527281770497"""
987024112320036864,"""987024112320036864"""
828292832159006721,"""828292832159006721"""
717363629847396352,"""717363629847396352"""
266052986,"""266052986"""
1244812615,"""1244812615"""
37252440,"""37252440"""
708838439,"""708838439"""
406850093,"""406850093"""
1049355228070498305,"""1049355228070498305"""
228269717,"""228269717"""
1194073529945378822,"""1194073529945378822"""
1096182792092897281,"""1096182792092897281"""
1212111306293043200,"""1212111306293043200"""
797910439850049536,"""797910439850049536"""
1429428332,"""1429428332"""
1162563564017770497,"""1162563564017770497"""
42769580,"""42769580"""
417294821,"""417294821"""
948250439241347073,"""948250439241347073"""
529604764,"""529604764"""
432126050,"""432126050"""
935331706588016641,"""935331706588016641"""
998704639,"""998704639"""
3993765494,"""3993765494"""
885503856,"""885503856"""
1160203722032656389,"""1160203722032656389"""
1029902668964290560,"""1029902668964290560"""
501311880,"""501311880"""
2395404686,"""2395404686"""
1043542927891288065,"""1043542927891288065"""
189631229,"""189631229"""
1084982687969017858,"""1084982687969017858"""
73843618,"""73843618"""
1109596020646838272,"""1109596020646838272"""
953648558594543616,"""953648558594543616"""
110651839,"""110651839"""
752636869796585476,"""752636869796585476"""
940326182016258048,"""940326182016258048"""
1720728648,"""1720728648"""
2687746992,"""2687746992"""
508116018,"""508116018"""
2389903147,"""2389903147"""
97276631,"""97276631"""
1143090054946009088,"""1143090054946009088"""
954712816828735489,"""954712816828735489"""
825100045,"""825100045"""
