user_id,user_id_str
3336901401,"""3336901401"""
74858878,"""74858878"""
331087541,"""331087541"""
139193956,"""139193956"""
1112058555023216641,"""1112058555023216641"""
1197474272039636995,"""1197474272039636995"""
1271777246383091712,"""1271777246383091712"""
2508530712,"""2508530712"""
902956462284124162,"""902956462284124162"""
28901149,"""28901149"""
960909140985024513,"""960909140985024513"""
1100929582750973953,"""1100929582750973953"""
3270561638,"""3270561638"""
4637891,"""4637891"""
548800168,"""548800168"""
885391592,"""885391592"""
1190078577972301825,"""1190078577972301825"""
722613554,"""722613554"""
2478708930,"""2478708930"""
3303339813,"""3303339813"""
1000108453245972480,"""1000108453245972480"""
978261857441079299,"""978261857441079299"""
291807395,"""291807395"""
1187125459735236610,"""1187125459735236610"""
19410202,"""19410202"""
14754425,"""14754425"""
17642330,"""17642330"""
1177748030906421249,"""1177748030906421249"""
2577080929,"""2577080929"""
3390254459,"""3390254459"""
1083528650769592320,"""1083528650769592320"""
930774344,"""930774344"""
1082749437393424384,"""1082749437393424384"""
16267448,"""16267448"""
273615682,"""273615682"""
841705039437680640,"""841705039437680640"""
297538330,"""297538330"""
1115740474453549056,"""1115740474453549056"""
1006200063805218818,"""1006200063805218818"""
28115022,"""28115022"""
1150128554518204416,"""1150128554518204416"""
1148095988646723584,"""1148095988646723584"""
2996434773,"""2996434773"""
1084303394234347520,"""1084303394234347520"""
404445420,"""404445420"""
726545149321318400,"""726545149321318400"""
1087099037902352387,"""1087099037902352387"""
1099888301736165376,"""1099888301736165376"""
2457495050,"""2457495050"""
24121612,"""24121612"""
1123377251121340418,"""1123377251121340418"""
928329743946145793,"""928329743946145793"""
4559645115,"""4559645115"""
243022370,"""243022370"""
820022275810410496,"""820022275810410496"""
1112432585026605056,"""1112432585026605056"""
963095662446379008,"""963095662446379008"""
126431175,"""126431175"""
1694861616,"""1694861616"""
809710136,"""809710136"""
722859119510573056,"""722859119510573056"""
918681135298658305,"""918681135298658305"""
1107668503589502977,"""1107668503589502977"""
907764388064509952,"""907764388064509952"""
901156286,"""901156286"""
888168947765440513,"""888168947765440513"""
112970794,"""112970794"""
854889634614083584,"""854889634614083584"""
26814748,"""26814748"""
1114064037594247168,"""1114064037594247168"""
1058503774245871616,"""1058503774245871616"""
420773362,"""420773362"""
975468752832675840,"""975468752832675840"""
381206093,"""381206093"""
1108104364932169728,"""1108104364932169728"""
1110580473904988160,"""1110580473904988160"""
389260527,"""389260527"""
765344924552335360,"""765344924552335360"""
16125593,"""16125593"""
1107610079224832002,"""1107610079224832002"""
1104828975069593600,"""1104828975069593600"""
1107779971261571084,"""1107779971261571084"""
1095739740979105792,"""1095739740979105792"""
873281506122354688,"""873281506122354688"""
18189966,"""18189966"""
775139527170023424,"""775139527170023424"""
17357759,"""17357759"""
1014228725972561925,"""1014228725972561925"""
1012543779449040896,"""1012543779449040896"""
1023016080,"""1023016080"""
16172634,"""16172634"""
1059512247297470464,"""1059512247297470464"""
617370552,"""617370552"""
1077251949580423168,"""1077251949580423168"""
23977037,"""23977037"""
966828363099901952,"""966828363099901952"""
933424308,"""933424308"""
1093977715609354242,"""1093977715609354242"""
1085277342551982080,"""1085277342551982080"""
2475938496,"""2475938496"""
180491774,"""180491774"""
1068353754880253952,"""1068353754880253952"""
1472416992,"""1472416992"""
631760630,"""631760630"""
316501231,"""316501231"""
211561507,"""211561507"""
1080162648832897024,"""1080162648832897024"""
605615715,"""605615715"""
2559322231,"""2559322231"""
529630191,"""529630191"""
1021933106826280961,"""1021933106826280961"""
852236497,"""852236497"""
25227354,"""25227354"""
80492127,"""80492127"""
