user_id,user_id_str
1020680060058169344,"""1020680060058169344"""
912420111931363329,"""912420111931363329"""
1263758124550217728,"""1263758124550217728"""
70757413,"""70757413"""
2439127994,"""2439127994"""
3247768316,"""3247768316"""
829859839,"""829859839"""
4875625013,"""4875625013"""
1258660774089801728,"""1258660774089801728"""
205890183,"""205890183"""
1203465403558694912,"""1203465403558694912"""
1002162845407109120,"""1002162845407109120"""
1252588664569442306,"""1252588664569442306"""
4911208167,"""4911208167"""
362623186,"""362623186"""
1223799892079980545,"""1223799892079980545"""
462288600,"""462288600"""
763813572,"""763813572"""
1235859788782653440,"""1235859788782653440"""
388479908,"""388479908"""
1169016223755096065,"""1169016223755096065"""
1215751965516365824,"""1215751965516365824"""
43809211,"""43809211"""
913620131582005249,"""913620131582005249"""
159045049,"""159045049"""
864029489830998016,"""864029489830998016"""
1155602446791655426,"""1155602446791655426"""
764095895575101440,"""764095895575101440"""
1005273215709732865,"""1005273215709732865"""
164404013,"""164404013"""
1082467033206337536,"""1082467033206337536"""
234583077,"""234583077"""
767604947395293184,"""767604947395293184"""
41034087,"""41034087"""
16271173,"""16271173"""
348931067,"""348931067"""
761891287,"""761891287"""
779094773348962304,"""779094773348962304"""
2384720456,"""2384720456"""
4795839672,"""4795839672"""
1171317561595768833,"""1171317561595768833"""
33812823,"""33812823"""
1204869082371252224,"""1204869082371252224"""
3481394476,"""3481394476"""
1266955546751635458,"""1266955546751635458"""
135821770,"""135821770"""
102549878,"""102549878"""
21006074,"""21006074"""
1269042947892236288,"""1269042947892236288"""
892628284168478721,"""892628284168478721"""
961113187453165569,"""961113187453165569"""
834857641,"""834857641"""
15968273,"""15968273"""
846977909944451072,"""846977909944451072"""
1057141657873739776,"""1057141657873739776"""
1050904649858015232,"""1050904649858015232"""
341106480,"""341106480"""
1212662806119473159,"""1212662806119473159"""
1050469803671134208,"""1050469803671134208"""
1276838764221009923,"""1276838764221009923"""
253958537,"""253958537"""
1033751995184762880,"""1033751995184762880"""
515845500,"""515845500"""
1275884989968678912,"""1275884989968678912"""
1259241196481732608,"""1259241196481732608"""
1216935883062071296,"""1216935883062071296"""
946344888,"""946344888"""
970445068841533443,"""970445068841533443"""
66883366,"""66883366"""
1016042539579781122,"""1016042539579781122"""
80602803,"""80602803"""
2470322059,"""2470322059"""
712852680000073728,"""712852680000073728"""
1230331343340494849,"""1230331343340494849"""
2760075323,"""2760075323"""
1289035266821423104,"""1289035266821423104"""
432161885,"""432161885"""
3299035849,"""3299035849"""
1186497827221975041,"""1186497827221975041"""
1178794083021537280,"""1178794083021537280"""
774313411182227456,"""774313411182227456"""
900200654341369858,"""900200654341369858"""
3345626650,"""3345626650"""
773145516,"""773145516"""
1283564044905885697,"""1283564044905885697"""
21130829,"""21130829"""
1269331942916403200,"""1269331942916403200"""
1020693766376747008,"""1020693766376747008"""
822672380552155136,"""822672380552155136"""
794249892,"""794249892"""
1961055068,"""1961055068"""
1037367737339785216,"""1037367737339785216"""
40004349,"""40004349"""
30970424,"""30970424"""
824024739198795776,"""824024739198795776"""
1080211893527240704,"""1080211893527240704"""
47467930,"""47467930"""
2789901641,"""2789901641"""
21924045,"""21924045"""
1223718929262051336,"""1223718929262051336"""
877579574921445376,"""877579574921445376"""
267619438,"""267619438"""
913551582884696065,"""913551582884696065"""
869417417327480832,"""869417417327480832"""
16801580,"""16801580"""
1239248576393469955,"""1239248576393469955"""
411151483,"""411151483"""
759571796978917378,"""759571796978917378"""
15926892,"""15926892"""
997166407002472448,"""997166407002472448"""
1117483893689671682,"""1117483893689671682"""
1186063758432620549,"""1186063758432620549"""
1265393951458103298,"""1265393951458103298"""
1281714566838333442,"""1281714566838333442"""
1239336235904073729,"""1239336235904073729"""
1062753577993752578,"""1062753577993752578"""
1266475094622326784,"""1266475094622326784"""
1287192907649298432,"""1287192907649298432"""
967444769294159872,"""967444769294159872"""
832621944868515840,"""832621944868515840"""
1073598060339576832,"""1073598060339576832"""
926282278552113153,"""926282278552113153"""
22173235,"""22173235"""
752433980,"""752433980"""
703738045984591873,"""703738045984591873"""
829520965902163969,"""829520965902163969"""
133121874,"""133121874"""
1942592300,"""1942592300"""
36937675,"""36937675"""
1096422108089987073,"""1096422108089987073"""
