user_id,user_id_str
726922748388331520,"""726922748388331520"""
506921031,"""506921031"""
833284200,"""833284200"""
818246053468262401,"""818246053468262401"""
20653773,"""20653773"""
25575837,"""25575837"""
28779853,"""28779853"""
874764146,"""874764146"""
977348811336007680,"""977348811336007680"""
981274170,"""981274170"""
32206125,"""32206125"""
2922253582,"""2922253582"""
400089636,"""400089636"""
1188633054572695552,"""1188633054572695552"""
4660341017,"""4660341017"""
842472365628047360,"""842472365628047360"""
942241440855343104,"""942241440855343104"""
219023300,"""219023300"""
51511631,"""51511631"""
1193895368477597696,"""1193895368477597696"""
19781330,"""19781330"""
28726083,"""28726083"""
792226950135762944,"""792226950135762944"""
2873238203,"""2873238203"""
4131728114,"""4131728114"""
536305079,"""536305079"""
2785905855,"""2785905855"""
1225957483954483200,"""1225957483954483200"""
17175938,"""17175938"""
1100175324116070401,"""1100175324116070401"""
313605147,"""313605147"""
785447811584253952,"""785447811584253952"""
4230785715,"""4230785715"""
939701061463433216,"""939701061463433216"""
980303274606669824,"""980303274606669824"""
1262051687503519747,"""1262051687503519747"""
1213042157117829120,"""1213042157117829120"""
865596977270149120,"""865596977270149120"""
57792214,"""57792214"""
818635805321297920,"""818635805321297920"""
4077724469,"""4077724469"""
1198334368965681153,"""1198334368965681153"""
936286650350669824,"""936286650350669824"""
1052415363336597504,"""1052415363336597504"""
843556423548067840,"""843556423548067840"""
819853273637261313,"""819853273637261313"""
1044593012561661952,"""1044593012561661952"""
1219052123469623296,"""1219052123469623296"""
1179814108755050497,"""1179814108755050497"""
37990581,"""37990581"""
756591988397531136,"""756591988397531136"""
1228742510530486273,"""1228742510530486273"""
1278988949214711808,"""1278988949214711808"""
814925120800223232,"""814925120800223232"""
867347691633860608,"""867347691633860608"""
1241149492201742336,"""1241149492201742336"""
572253093,"""572253093"""
833039026923896836,"""833039026923896836"""
1243291621661331462,"""1243291621661331462"""
1267430467617382400,"""1267430467617382400"""
1266677449120718848,"""1266677449120718848"""
1266565351770337285,"""1266565351770337285"""
1249940885854289922,"""1249940885854289922"""
1188998938503704576,"""1188998938503704576"""
