user_id,user_id_str
1214650747666731010,"""1214650747666731010"""
1291277437591072769,"""1291277437591072769"""
1277980291282300928,"""1277980291282300928"""
1253361373180026881,"""1253361373180026881"""
179019612,"""179019612"""
4830033821,"""4830033821"""
1219656011038044161,"""1219656011038044161"""
1291305864897482752,"""1291305864897482752"""
1260196909026852865,"""1260196909026852865"""
1200024154474516483,"""1200024154474516483"""
228396081,"""228396081"""
2409131234,"""2409131234"""
1276736118399143936,"""1276736118399143936"""
1104702113261731841,"""1104702113261731841"""
232461939,"""232461939"""
1274809819900383233,"""1274809819900383233"""
1148845739591626752,"""1148845739591626752"""
1106135077983969280,"""1106135077983969280"""
3437961179,"""3437961179"""
1216922327113502720,"""1216922327113502720"""
1182621616116817920,"""1182621616116817920"""
1258366874561150976,"""1258366874561150976"""
986006939703312384,"""986006939703312384"""
1285227039558119427,"""1285227039558119427"""
928262633362546689,"""928262633362546689"""
3297206766,"""3297206766"""
2292602757,"""2292602757"""
1283363926105890817,"""1283363926105890817"""
1282901004023988224,"""1282901004023988224"""
780031275583299584,"""780031275583299584"""
771240074780434432,"""771240074780434432"""
1217493018019868672,"""1217493018019868672"""
1213574118466998272,"""1213574118466998272"""
490377175,"""490377175"""
1264254229868417024,"""1264254229868417024"""
726015376283291648,"""726015376283291648"""
1904636251,"""1904636251"""
35768535,"""35768535"""
729402376659046402,"""729402376659046402"""
912232589758525441,"""912232589758525441"""
1049387122447273984,"""1049387122447273984"""
1110228593882337281,"""1110228593882337281"""
860786859089305601,"""860786859089305601"""
701965000106115073,"""701965000106115073"""
2769347462,"""2769347462"""
560899646,"""560899646"""
1201009883392434176,"""1201009883392434176"""
720820888,"""720820888"""
880001756947722240,"""880001756947722240"""
2403625247,"""2403625247"""
1262350486021300228,"""1262350486021300228"""
567992147,"""567992147"""
1276954398128844802,"""1276954398128844802"""
319735258,"""319735258"""
243094516,"""243094516"""
1274921556955803648,"""1274921556955803648"""
1083998964083507202,"""1083998964083507202"""
1255020447240015872,"""1255020447240015872"""
1276134557562126338,"""1276134557562126338"""
931786741,"""931786741"""
1199925829171593216,"""1199925829171593216"""
4104626201,"""4104626201"""
1252773633577103361,"""1252773633577103361"""
1271012929446596608,"""1271012929446596608"""
895542565780455424,"""895542565780455424"""
1226863214023016456,"""1226863214023016456"""
922447979948191744,"""922447979948191744"""
2470447748,"""2470447748"""
529272947,"""529272947"""
890905090105769985,"""890905090105769985"""
82030214,"""82030214"""
1271351832745476096,"""1271351832745476096"""
1231510250924187648,"""1231510250924187648"""
1220670549640302594,"""1220670549640302594"""
805674865558691840,"""805674865558691840"""
1657565904,"""1657565904"""
2315384710,"""2315384710"""
1063005993301393408,"""1063005993301393408"""
139057050,"""139057050"""
415664562,"""415664562"""
2416563996,"""2416563996"""
2406686173,"""2406686173"""
3133827712,"""3133827712"""
106463210,"""106463210"""
325458139,"""325458139"""
1208076635079151623,"""1208076635079151623"""
882200879537041413,"""882200879537041413"""
2324313995,"""2324313995"""
453635421,"""453635421"""
1250179924071264257,"""1250179924071264257"""
1245562763180728323,"""1245562763180728323"""
1239114669635362817,"""1239114669635362817"""
1218950737469890563,"""1218950737469890563"""
548379055,"""548379055"""
581617029,"""581617029"""
1181927126620082176,"""1181927126620082176"""
1227542874465669121,"""1227542874465669121"""
1246476664374284289,"""1246476664374284289"""
359375583,"""359375583"""
732451409568862208,"""732451409568862208"""
1165593538509312001,"""1165593538509312001"""
736139217399615488,"""736139217399615488"""
1196326723085836293,"""1196326723085836293"""
1236974960377298945,"""1236974960377298945"""
1022232738,"""1022232738"""
1037659239974612992,"""1037659239974612992"""
1151433658491953153,"""1151433658491953153"""
3398234415,"""3398234415"""
1113644305854263297,"""1113644305854263297"""
1190548522329952256,"""1190548522329952256"""
1138021675872772096,"""1138021675872772096"""
1204705055393419265,"""1204705055393419265"""
2825931792,"""2825931792"""
1215219498321678337,"""1215219498321678337"""
