user_id,user_id_str
23021900,"""23021900"""
1291396699697618944,"""1291396699697618944"""
32421557,"""32421557"""
1269118621462212608,"""1269118621462212608"""
1274075043409137664,"""1274075043409137664"""
754163802271256576,"""754163802271256576"""
1014223293514240000,"""1014223293514240000"""
608827037,"""608827037"""
1229619326711283712,"""1229619326711283712"""
1277694534919602176,"""1277694534919602176"""
1022206650818736129,"""1022206650818736129"""
946097236793896960,"""946097236793896960"""
1146240788,"""1146240788"""
1234201091929264129,"""1234201091929264129"""
3633152419,"""3633152419"""
1273682036792766465,"""1273682036792766465"""
1216687270822121474,"""1216687270822121474"""
1138223013063745537,"""1138223013063745537"""
1292682257946292224,"""1292682257946292224"""
1268535946674405378,"""1268535946674405378"""
598047207,"""598047207"""
1066165238,"""1066165238"""
20211954,"""20211954"""
790638336939548673,"""790638336939548673"""
1270416043572375557,"""1270416043572375557"""
1166143037111775232,"""1166143037111775232"""
898868323,"""898868323"""
1256961977030672386,"""1256961977030672386"""
1284513837958529024,"""1284513837958529024"""
1267157174167445504,"""1267157174167445504"""
4235653639,"""4235653639"""
1268017850003775488,"""1268017850003775488"""
1289062610013261825,"""1289062610013261825"""
3288516205,"""3288516205"""
1273542660238835712,"""1273542660238835712"""
96595086,"""96595086"""
293787880,"""293787880"""
1259255871365877766,"""1259255871365877766"""
4740215237,"""4740215237"""
1218656490371932160,"""1218656490371932160"""
1099720417,"""1099720417"""
909236728455671808,"""909236728455671808"""
1066948495108698112,"""1066948495108698112"""
779810784519950336,"""779810784519950336"""
1278179930463846400,"""1278179930463846400"""
1084381495656046592,"""1084381495656046592"""
1189472501316890624,"""1189472501316890624"""
1067694870104559616,"""1067694870104559616"""
1287612191089127425,"""1287612191089127425"""
472566869,"""472566869"""
457814130,"""457814130"""
1213951378294333440,"""1213951378294333440"""
2521568846,"""2521568846"""
844655989144109056,"""844655989144109056"""
823238305177370624,"""823238305177370624"""
369591233,"""369591233"""
771560250,"""771560250"""
1220404863248584705,"""1220404863248584705"""
1286291160663617536,"""1286291160663617536"""
3054003566,"""3054003566"""
718960320,"""718960320"""
1270162571396595721,"""1270162571396595721"""
1276367606925017088,"""1276367606925017088"""
822188501550567424,"""822188501550567424"""
1285425356615360512,"""1285425356615360512"""
1096849405561450496,"""1096849405561450496"""
981224974492098560,"""981224974492098560"""
1195735608032944128,"""1195735608032944128"""
884034952500842496,"""884034952500842496"""
197878417,"""197878417"""
1278725946971959299,"""1278725946971959299"""
935576021906141186,"""935576021906141186"""
2512953536,"""2512953536"""
1060269008564486149,"""1060269008564486149"""
43248814,"""43248814"""
1277751133889413122,"""1277751133889413122"""
57343983,"""57343983"""
1325656411,"""1325656411"""
347517604,"""347517604"""
1045149498220064768,"""1045149498220064768"""
1624280480,"""1624280480"""
1246203889298202624,"""1246203889298202624"""
3030165243,"""3030165243"""
373505326,"""373505326"""
2789075493,"""2789075493"""
1280666338181156868,"""1280666338181156868"""
1086550525485563904,"""1086550525485563904"""
800475095428796416,"""800475095428796416"""
609302538,"""609302538"""
1279741968399118341,"""1279741968399118341"""
751068357294710784,"""751068357294710784"""
1243387533687279620,"""1243387533687279620"""
1267250028118245377,"""1267250028118245377"""
910310297881235457,"""910310297881235457"""
2605454371,"""2605454371"""
786547804466401280,"""786547804466401280"""
992997474888572928,"""992997474888572928"""
1266326143097061377,"""1266326143097061377"""
94705448,"""94705448"""
3209382742,"""3209382742"""
40597139,"""40597139"""
1044413764538388481,"""1044413764538388481"""
1131632625171484672,"""1131632625171484672"""
1037292698934370304,"""1037292698934370304"""
4885842104,"""4885842104"""
13394782,"""13394782"""
1271731238466977792,"""1271731238466977792"""
2962620905,"""2962620905"""
1013542714720309255,"""1013542714720309255"""
614505422,"""614505422"""
752110277232066560,"""752110277232066560"""
