user_id,user_id_str
4146567496,"""4146567496"""
1258133983851884548,"""1258133983851884548"""
15705542,"""15705542"""
1215157711953940480,"""1215157711953940480"""
279564823,"""279564823"""
225663160,"""225663160"""
549796174,"""549796174"""
1167411927586430977,"""1167411927586430977"""
2694011162,"""2694011162"""
204118107,"""204118107"""
85729850,"""85729850"""
369894757,"""369894757"""
1111690286906961921,"""1111690286906961921"""
250090704,"""250090704"""
358305500,"""358305500"""
1157778700907290627,"""1157778700907290627"""
98738469,"""98738469"""
455377527,"""455377527"""
348083345,"""348083345"""
226258281,"""226258281"""
1109860504275767298,"""1109860504275767298"""
1067095759370227713,"""1067095759370227713"""
828930271,"""828930271"""
1098956214598320129,"""1098956214598320129"""
1089202096090550274,"""1089202096090550274"""
203910469,"""203910469"""
3263968471,"""3263968471"""
712445650043019264,"""712445650043019264"""
133908525,"""133908525"""
1046472067095433217,"""1046472067095433217"""
35576807,"""35576807"""
1038082929480683521,"""1038082929480683521"""
36640212,"""36640212"""
17100425,"""17100425"""
1031325061096071174,"""1031325061096071174"""
18539072,"""18539072"""
915625892,"""915625892"""
2647944955,"""2647944955"""
948826068609200128,"""948826068609200128"""
981132880020692997,"""981132880020692997"""
954463626,"""954463626"""
937355267662143493,"""937355267662143493"""
913055590481412097,"""913055590481412097"""
47376165,"""47376165"""
28809059,"""28809059"""
317360076,"""317360076"""
357615872,"""357615872"""
963430316,"""963430316"""
26548315,"""26548315"""
33617885,"""33617885"""
25458378,"""25458378"""
128212051,"""128212051"""
1933042237,"""1933042237"""
512736934,"""512736934"""
2434675387,"""2434675387"""
737698765281366018,"""737698765281366018"""
222824365,"""222824365"""
481376138,"""481376138"""
544443820,"""544443820"""
3969171622,"""3969171622"""
1038808862,"""1038808862"""
564000560,"""564000560"""
14473042,"""14473042"""
840125157553319938,"""840125157553319938"""
765718694332817408,"""765718694332817408"""
39615390,"""39615390"""
935343578,"""935343578"""
2950995537,"""2950995537"""
293338829,"""293338829"""
4056750508,"""4056750508"""
781889066,"""781889066"""
2870473240,"""2870473240"""
119147488,"""119147488"""
353718155,"""353718155"""
303958201,"""303958201"""
722118462735269890,"""722118462735269890"""
750165036,"""750165036"""
784113229404311552,"""784113229404311552"""
47128787,"""47128787"""
547072783,"""547072783"""
4153698982,"""4153698982"""
210666689,"""210666689"""
912799038,"""912799038"""
757320301252227072,"""757320301252227072"""
3329839264,"""3329839264"""
4771003638,"""4771003638"""
1653988044,"""1653988044"""
3695474660,"""3695474660"""
188745778,"""188745778"""
707732605,"""707732605"""
3282792996,"""3282792996"""
2356763503,"""2356763503"""
302766601,"""302766601"""
44568071,"""44568071"""
760837022479036416,"""760837022479036416"""
1014245359,"""1014245359"""
47714847,"""47714847"""
44697759,"""44697759"""
3316371541,"""3316371541"""
4881312253,"""4881312253"""
636353656,"""636353656"""
533228800,"""533228800"""
297981646,"""297981646"""
539417194,"""539417194"""
4889640724,"""4889640724"""
1645793329,"""1645793329"""
4882753275,"""4882753275"""
1626145633,"""1626145633"""
2281350002,"""2281350002"""
812869614,"""812869614"""
55070643,"""55070643"""
1093841016,"""1093841016"""
2853086408,"""2853086408"""
41447547,"""41447547"""
601473470,"""601473470"""
44779828,"""44779828"""
730623015461982209,"""730623015461982209"""
245417361,"""245417361"""
15987296,"""15987296"""
208275836,"""208275836"""
2936081182,"""2936081182"""
3319861295,"""3319861295"""
2883484281,"""2883484281"""
247341134,"""247341134"""
1280631948,"""1280631948"""
3041561394,"""3041561394"""
2866566504,"""2866566504"""
149064225,"""149064225"""
2813775752,"""2813775752"""
2813737188,"""2813737188"""
2813728704,"""2813728704"""
2813751170,"""2813751170"""
2813710104,"""2813710104"""
2813609730,"""2813609730"""
2513821124,"""2513821124"""
2532997338,"""2532997338"""
2503320212,"""2503320212"""
2503307634,"""2503307634"""
2813763956,"""2813763956"""
2813743002,"""2813743002"""
2813779729,"""2813779729"""
2513835710,"""2513835710"""
2813286505,"""2813286505"""
2812104450,"""2812104450"""
2502846607,"""2502846607"""
2528513924,"""2528513924"""
2505935286,"""2505935286"""
2518396128,"""2518396128"""
2514091945,"""2514091945"""
2518413487,"""2518413487"""
2502857713,"""2502857713"""
2492022966,"""2492022966"""
2513826199,"""2513826199"""
2528502584,"""2528502584"""
2528492738,"""2528492738"""
2519296568,"""2519296568"""
2502851154,"""2502851154"""
2513775774,"""2513775774"""
2711665937,"""2711665937"""
190893666,"""190893666"""
2492029772,"""2492029772"""
2503192014,"""2503192014"""
2503338247,"""2503338247"""
2487999391,"""2487999391"""
2496387169,"""2496387169"""
2496373512,"""2496373512"""
2495687802,"""2495687802"""
2496361584,"""2496361584"""
2492051761,"""2492051761"""
2505396900,"""2505396900"""
2505396374,"""2505396374"""
2502820814,"""2502820814"""
2496387326,"""2496387326"""
2488844898,"""2488844898"""
2491961912,"""2491961912"""
2492419602,"""2492419602"""
636026316,"""636026316"""
2492036114,"""2492036114"""
2493089498,"""2493089498"""
2492446651,"""2492446651"""
2492414624,"""2492414624"""
2492423930,"""2492423930"""
2491954472,"""2491954472"""
2488839690,"""2488839690"""
2487957246,"""2487957246"""
1950285912,"""1950285912"""
2491087904,"""2491087904"""
2487946614,"""2487946614"""
2487948206,"""2487948206"""
2487935646,"""2487935646"""
2487928296,"""2487928296"""
2487938605,"""2487938605"""
2487911604,"""2487911604"""
2487918157,"""2487918157"""
2484736940,"""2484736940"""
1901382288,"""1901382288"""
116359155,"""116359155"""
2365762573,"""2365762573"""
77899233,"""77899233"""
2343636399,"""2343636399"""
2284052856,"""2284052856"""
23075635,"""23075635"""
20289614,"""20289614"""
2196269583,"""2196269583"""
14164235,"""14164235"""
55299490,"""55299490"""
1510182402,"""1510182402"""
961325514,"""961325514"""
1702274546,"""1702274546"""
164053570,"""164053570"""
66146540,"""66146540"""
614417669,"""614417669"""
25694281,"""25694281"""
902064260,"""902064260"""
1528611558,"""1528611558"""
155398695,"""155398695"""
112497039,"""112497039"""
39485440,"""39485440"""
169567944,"""169567944"""
1151020754,"""1151020754"""
18286147,"""18286147"""
991474722,"""991474722"""
99985774,"""99985774"""
260626029,"""260626029"""
1058362645,"""1058362645"""
568272647,"""568272647"""
889430414,"""889430414"""
26765282,"""26765282"""
14836455,"""14836455"""
497298999,"""497298999"""
59269596,"""59269596"""
90658195,"""90658195"""
80862185,"""80862185"""
69080523,"""69080523"""
716077224,"""716077224"""
718372116,"""718372116"""
625550848,"""625550848"""
599828678,"""599828678"""
720414355,"""720414355"""
202006337,"""202006337"""
324486599,"""324486599"""
553156186,"""553156186"""
39330204,"""39330204"""
52821257,"""52821257"""
616671847,"""616671847"""
513794390,"""513794390"""
606680062,"""606680062"""
172637549,"""172637549"""
182102020,"""182102020"""
57638101,"""57638101"""
566630073,"""566630073"""
567283694,"""567283694"""
152026178,"""152026178"""
130960945,"""130960945"""
323499619,"""323499619"""
67337805,"""67337805"""
540816128,"""540816128"""
419935144,"""419935144"""
377588206,"""377588206"""
427083661,"""427083661"""
498683211,"""498683211"""
454841693,"""454841693"""
104323853,"""104323853"""
15772783,"""15772783"""
26150581,"""26150581"""
65288817,"""65288817"""
271756401,"""271756401"""
308877123,"""308877123"""
95550551,"""95550551"""
14281955,"""14281955"""
66568472,"""66568472"""
81003401,"""81003401"""
354723001,"""354723001"""
14547896,"""14547896"""
24491400,"""24491400"""
450550889,"""450550889"""
306289540,"""306289540"""
416303316,"""416303316"""
221555258,"""221555258"""
412618606,"""412618606"""
420787187,"""420787187"""
187411436,"""187411436"""
279736489,"""279736489"""
62029440,"""62029440"""
17379602,"""17379602"""
16449561,"""16449561"""
288601347,"""288601347"""
302685697,"""302685697"""
315577619,"""315577619"""
97964356,"""97964356"""
254116318,"""254116318"""
362006025,"""362006025"""
172884989,"""172884989"""
115740089,"""115740089"""
347371702,"""347371702"""
160636125,"""160636125"""
326092817,"""326092817"""
26708002,"""26708002"""
105051105,"""105051105"""
23816464,"""23816464"""
272961661,"""272961661"""
19546470,"""19546470"""
11846902,"""11846902"""
263313534,"""263313534"""
48236708,"""48236708"""
181831156,"""181831156"""
32991486,"""32991486"""
68674322,"""68674322"""
118456248,"""118456248"""
264223479,"""264223479"""
33793786,"""33793786"""
168248423,"""168248423"""
47821985,"""47821985"""
42412830,"""42412830"""
55177395,"""55177395"""
16228229,"""16228229"""
17386718,"""17386718"""
241367301,"""241367301"""
220418205,"""220418205"""
185474356,"""185474356"""
112480929,"""112480929"""
33459132,"""33459132"""
217325472,"""217325472"""
229935209,"""229935209"""
226406287,"""226406287"""
41308021,"""41308021"""
49756426,"""49756426"""
18640980,"""18640980"""
18500743,"""18500743"""
224726398,"""224726398"""
66786376,"""66786376"""
57377665,"""57377665"""
21355723,"""21355723"""
110958728,"""110958728"""
140576350,"""140576350"""
144997826,"""144997826"""
39605279,"""39605279"""
21053747,"""21053747"""
91417015,"""91417015"""
224557539,"""224557539"""
42673536,"""42673536"""
16882833,"""16882833"""
18568387,"""18568387"""
21040094,"""21040094"""
42243554,"""42243554"""
224169912,"""224169912"""
54442785,"""54442785"""
199234034,"""199234034"""
25873356,"""25873356"""
41844137,"""41844137"""
11734522,"""11734522"""
203614566,"""203614566"""
112848373,"""112848373"""
19461688,"""19461688"""
105787188,"""105787188"""
80979532,"""80979532"""
17313024,"""17313024"""
82518663,"""82518663"""
19028821,"""19028821"""
112222261,"""112222261"""
43002465,"""43002465"""
18239795,"""18239795"""
16394166,"""16394166"""
24896910,"""24896910"""
21585707,"""21585707"""
16908775,"""16908775"""
24607729,"""24607729"""
26863621,"""26863621"""
20860569,"""20860569"""
25107510,"""25107510"""
25031161,"""25031161"""
34314757,"""34314757"""
15989069,"""15989069"""
17727842,"""17727842"""
93694951,"""93694951"""
80263650,"""80263650"""
66133308,"""66133308"""
59031792,"""59031792"""
80303580,"""80303580"""
113709253,"""113709253"""
32316034,"""32316034"""
81619592,"""81619592"""
90091571,"""90091571"""
222683399,"""222683399"""
221705789,"""221705789"""
73014639,"""73014639"""
17850012,"""17850012"""
5511332,"""5511332"""
222683435,"""222683435"""
222684152,"""222684152"""
22504283,"""22504283"""
113262317,"""113262317"""
101804944,"""101804944"""
17146147,"""17146147"""
212414873,"""212414873"""
197492271,"""197492271"""
29280682,"""29280682"""
40556354,"""40556354"""
43512440,"""43512440"""
43237308,"""43237308"""
24716002,"""24716002"""
156774911,"""156774911"""
17070787,"""17070787"""
84403051,"""84403051"""
194574138,"""194574138"""
223130958,"""223130958"""
221314810,"""221314810"""
61818544,"""61818544"""
222676448,"""222676448"""
105305259,"""105305259"""
31361573,"""31361573"""
68518057,"""68518057"""
26868914,"""26868914"""
15136857,"""15136857"""
19606731,"""19606731"""
188874158,"""188874158"""
23411617,"""23411617"""
18686823,"""18686823"""
22182794,"""22182794"""
23839202,"""23839202"""
20351084,"""20351084"""
184059305,"""184059305"""
15325496,"""15325496"""
10727542,"""10727542"""
42799135,"""42799135"""
17146858,"""17146858"""
35997877,"""35997877"""
51304455,"""51304455"""
49718612,"""49718612"""
14711675,"""14711675"""
