user_id,user_id_str
1095916240902574080,"""1095916240902574080"""
1019712044063510528,"""1019712044063510528"""
1050051359146434566,"""1050051359146434566"""
4100823557,"""4100823557"""
2288415904,"""2288415904"""
791398411,"""791398411"""
182778011,"""182778011"""
1264380548203642885,"""1264380548203642885"""
1269405809001197570,"""1269405809001197570"""
336448787,"""336448787"""
372644732,"""372644732"""
1436546220,"""1436546220"""
964229000997588992,"""964229000997588992"""
3325649492,"""3325649492"""
1032285885763608576,"""1032285885763608576"""
2457553466,"""2457553466"""
825413203240718336,"""825413203240718336"""
1095850555791020032,"""1095850555791020032"""
785290668507746304,"""785290668507746304"""
3356172761,"""3356172761"""
1191133645978759168,"""1191133645978759168"""
124066013,"""124066013"""
1019131050,"""1019131050"""
730791148034252801,"""730791148034252801"""
1169201138,"""1169201138"""
49787657,"""49787657"""
339083865,"""339083865"""
849257069379284992,"""849257069379284992"""
2344184090,"""2344184090"""
768436755624263680,"""768436755624263680"""
3298393134,"""3298393134"""
755266896,"""755266896"""
1332227084,"""1332227084"""
2774372809,"""2774372809"""
930715414597898240,"""930715414597898240"""
924601099482517504,"""924601099482517504"""
17171142,"""17171142"""
722816430,"""722816430"""
1081236268795736067,"""1081236268795736067"""
15380987,"""15380987"""
2449454869,"""2449454869"""
1108340240761176067,"""1108340240761176067"""
1103136123885240321,"""1103136123885240321"""
931912217536139264,"""931912217536139264"""
836565137070952448,"""836565137070952448"""
1594409988,"""1594409988"""
799320835488038912,"""799320835488038912"""
934748926120402950,"""934748926120402950"""
20758113,"""20758113"""
613631143,"""613631143"""
1043612997594296320,"""1043612997594296320"""
921374126102732800,"""921374126102732800"""
2321127874,"""2321127874"""
999769848719822855,"""999769848719822855"""
88168692,"""88168692"""
199805985,"""199805985"""
827067921612623872,"""827067921612623872"""
780131886,"""780131886"""
867517876152000512,"""867517876152000512"""
277213928,"""277213928"""
632143021,"""632143021"""
526904353,"""526904353"""
232108392,"""232108392"""
1021151423051063296,"""1021151423051063296"""
1007342010859212800,"""1007342010859212800"""
1023445080533741568,"""1023445080533741568"""
355697024,"""355697024"""
825270938,"""825270938"""
1013353917587968001,"""1013353917587968001"""
244913880,"""244913880"""
2319415633,"""2319415633"""
1004783419832840193,"""1004783419832840193"""
986172180865212416,"""986172180865212416"""
989555309415821313,"""989555309415821313"""
980572291825364992,"""980572291825364992"""
213371917,"""213371917"""
722994185171816448,"""722994185171816448"""
890015571387043842,"""890015571387043842"""
793175148820070400,"""793175148820070400"""
1933822044,"""1933822044"""
925292996681175041,"""925292996681175041"""
732229569151938562,"""732229569151938562"""
166751745,"""166751745"""
830452074135638016,"""830452074135638016"""
880881406326583296,"""880881406326583296"""
330795844,"""330795844"""
253852469,"""253852469"""
282011738,"""282011738"""
1198694778,"""1198694778"""
44543005,"""44543005"""
334533742,"""334533742"""
21642653,"""21642653"""
234683311,"""234683311"""
22045070,"""22045070"""
2497158387,"""2497158387"""
1639892335,"""1639892335"""
40056071,"""40056071"""
2325749300,"""2325749300"""
468641450,"""468641450"""
596722704,"""596722704"""
359584049,"""359584049"""
801417414,"""801417414"""
992080124,"""992080124"""
859336171,"""859336171"""
703098877,"""703098877"""
11007672,"""11007672"""
244626020,"""244626020"""
187111762,"""187111762"""
100838992,"""100838992"""
583954939,"""583954939"""
41206690,"""41206690"""
197841093,"""197841093"""
282051353,"""282051353"""
281988919,"""281988919"""
46356278,"""46356278"""
16824146,"""16824146"""
299259682,"""299259682"""
360079251,"""360079251"""
61260065,"""61260065"""
218825574,"""218825574"""
20427964,"""20427964"""
263689859,"""263689859"""
131326696,"""131326696"""
187634464,"""187634464"""
15968897,"""15968897"""
85661916,"""85661916"""
41417202,"""41417202"""
225014678,"""225014678"""
154585040,"""154585040"""
217667114,"""217667114"""
