user_id,user_id_str
67262776,"""67262776"""
793553038711676928,"""793553038711676928"""
997569365724876801,"""997569365724876801"""
29798071,"""29798071"""
2968133998,"""2968133998"""
1272284376882188294,"""1272284376882188294"""
1241350211512995846,"""1241350211512995846"""
1293942159708753921,"""1293942159708753921"""
17620821,"""17620821"""
1292689771249229824,"""1292689771249229824"""
1226582186,"""1226582186"""
1293770719248211974,"""1293770719248211974"""
229598823,"""229598823"""
1188163842,"""1188163842"""
39144599,"""39144599"""
262453084,"""262453084"""
101947946,"""101947946"""
805248045034209281,"""805248045034209281"""
1293135230413545474,"""1293135230413545474"""
864921176,"""864921176"""
2163654101,"""2163654101"""
20558567,"""20558567"""
1084546337167806466,"""1084546337167806466"""
33759961,"""33759961"""
1293583029743607810,"""1293583029743607810"""
1100448259070402566,"""1100448259070402566"""
21760032,"""21760032"""
97956077,"""97956077"""
1087933662677610501,"""1087933662677610501"""
124265389,"""124265389"""
21854714,"""21854714"""
22723397,"""22723397"""
888134581689470978,"""888134581689470978"""
563278523,"""563278523"""
143917212,"""143917212"""
55048792,"""55048792"""
1277653721200107521,"""1277653721200107521"""
15427548,"""15427548"""
823183954966614016,"""823183954966614016"""
207510118,"""207510118"""
164331071,"""164331071"""
955283516178255872,"""955283516178255872"""
3413214029,"""3413214029"""
261381332,"""261381332"""
1148364907,"""1148364907"""
1124097192887767046,"""1124097192887767046"""
312644890,"""312644890"""
215183774,"""215183774"""
723631274540314624,"""723631274540314624"""
468963568,"""468963568"""
236169937,"""236169937"""
542881857,"""542881857"""
27753434,"""27753434"""
19080368,"""19080368"""
143292106,"""143292106"""
1644234271,"""1644234271"""
2151721244,"""2151721244"""
981913369937612800,"""981913369937612800"""
47478384,"""47478384"""
923992220843364353,"""923992220843364353"""
1416255336,"""1416255336"""
16188022,"""16188022"""
1241106397653278730,"""1241106397653278730"""
41118283,"""41118283"""
386988405,"""386988405"""
222500913,"""222500913"""
248274176,"""248274176"""
30049837,"""30049837"""
1291763498851225600,"""1291763498851225600"""
864219731036966912,"""864219731036966912"""
1449927956,"""1449927956"""
800500878591467522,"""800500878591467522"""
487104933,"""487104933"""
47741109,"""47741109"""
117096653,"""117096653"""
387683123,"""387683123"""
14881350,"""14881350"""
293273185,"""293273185"""
908147923426443264,"""908147923426443264"""
243319687,"""243319687"""
351245991,"""351245991"""
22449152,"""22449152"""
791091629952229376,"""791091629952229376"""
588758140,"""588758140"""
118189542,"""118189542"""
1676518586,"""1676518586"""
2923537259,"""2923537259"""
28162211,"""28162211"""
52433045,"""52433045"""
307641208,"""307641208"""
31335598,"""31335598"""
1293007942304911360,"""1293007942304911360"""
205243690,"""205243690"""
2631492490,"""2631492490"""
271062232,"""271062232"""
19830902,"""19830902"""
1246593598721794049,"""1246593598721794049"""
23357627,"""23357627"""
938774557154037760,"""938774557154037760"""
1174114261888589825,"""1174114261888589825"""
36365496,"""36365496"""
492363606,"""492363606"""
2968277956,"""2968277956"""
136387341,"""136387341"""
4733669047,"""4733669047"""
29358330,"""29358330"""
398128410,"""398128410"""
94543001,"""94543001"""
1142933080577064960,"""1142933080577064960"""
925257505,"""925257505"""
1217100755607465984,"""1217100755607465984"""
1190445676716531717,"""1190445676716531717"""
807891774,"""807891774"""
