user_id,user_id_str
2176476241,"""2176476241"""
713071430833930243,"""713071430833930243"""
1267805216620986369,"""1267805216620986369"""
2927168283,"""2927168283"""
1205304676184449029,"""1205304676184449029"""
754293793613111296,"""754293793613111296"""
1290856779748958210,"""1290856779748958210"""
1237288904061071365,"""1237288904061071365"""
368481845,"""368481845"""
1127786003979071490,"""1127786003979071490"""
1275917959031066625,"""1275917959031066625"""
824392434616594432,"""824392434616594432"""
15667937,"""15667937"""
293794821,"""293794821"""
1037220398503550978,"""1037220398503550978"""
14326436,"""14326436"""
1228134044661092352,"""1228134044661092352"""
4875614878,"""4875614878"""
1249386779586826245,"""1249386779586826245"""
1254890861445492743,"""1254890861445492743"""
2934238932,"""2934238932"""
394014029,"""394014029"""
2512532798,"""2512532798"""
339249161,"""339249161"""
993243230677463041,"""993243230677463041"""
1045324746605441025,"""1045324746605441025"""
14627843,"""14627843"""
1239575692276269056,"""1239575692276269056"""
784581012349153281,"""784581012349153281"""
294946964,"""294946964"""
4835145353,"""4835145353"""
4582291589,"""4582291589"""
1250116339383054338,"""1250116339383054338"""
22383451,"""22383451"""
1257336678987059200,"""1257336678987059200"""
574119562,"""574119562"""
1225504355115204611,"""1225504355115204611"""
2881956299,"""2881956299"""
1257763174629113857,"""1257763174629113857"""
1318982232,"""1318982232"""
36656068,"""36656068"""
424377912,"""424377912"""
52796611,"""52796611"""
449514961,"""449514961"""
24843079,"""24843079"""
2738512605,"""2738512605"""
917745983936712704,"""917745983936712704"""
1223416634150440962,"""1223416634150440962"""
1283128238471106566,"""1283128238471106566"""
850026210868559872,"""850026210868559872"""
1234948861111586817,"""1234948861111586817"""
1053127592679739392,"""1053127592679739392"""
321605931,"""321605931"""
312377845,"""312377845"""
1141085101750673410,"""1141085101750673410"""
25213460,"""25213460"""
1273718272328794112,"""1273718272328794112"""
1277289573920526342,"""1277289573920526342"""
1241321987500199936,"""1241321987500199936"""
170751114,"""170751114"""
781510835399196673,"""781510835399196673"""
314260116,"""314260116"""
1050607843232034817,"""1050607843232034817"""
1271916249690320897,"""1271916249690320897"""
1250846724492591108,"""1250846724492591108"""
1166160036873330688,"""1166160036873330688"""
50434933,"""50434933"""
11350202,"""11350202"""
1336277768,"""1336277768"""
22548529,"""22548529"""
1259625152641368069,"""1259625152641368069"""
2849309099,"""2849309099"""
1277448301240029184,"""1277448301240029184"""
124487763,"""124487763"""
1160568542166683650,"""1160568542166683650"""
43265696,"""43265696"""
947924480600494080,"""947924480600494080"""
1602421304,"""1602421304"""
913127825544269826,"""913127825544269826"""
1177594264043343874,"""1177594264043343874"""
889829163405893632,"""889829163405893632"""
4268559737,"""4268559737"""
1201132821923975169,"""1201132821923975169"""
752158411,"""752158411"""
867982815467421697,"""867982815467421697"""
701896143421083648,"""701896143421083648"""
832636064,"""832636064"""
49099559,"""49099559"""
1242707143381463040,"""1242707143381463040"""
890052050,"""890052050"""
23201379,"""23201379"""
56324906,"""56324906"""
15401152,"""15401152"""
1225599062184996865,"""1225599062184996865"""
1529664572,"""1529664572"""
431974436,"""431974436"""
2183327132,"""2183327132"""
407531727,"""407531727"""
792845953615142912,"""792845953615142912"""
3082779288,"""3082779288"""
532899902,"""532899902"""
18948059,"""18948059"""
797373172534439936,"""797373172534439936"""
1163423526885498881,"""1163423526885498881"""
480108714,"""480108714"""
1263386299584712705,"""1263386299584712705"""
78466206,"""78466206"""
719602324,"""719602324"""
828938832892592130,"""828938832892592130"""
999973573979705344,"""999973573979705344"""
431624531,"""431624531"""
1036711365811957760,"""1036711365811957760"""
312966443,"""312966443"""
1183268983912296448,"""1183268983912296448"""
52927695,"""52927695"""
1269048730193465345,"""1269048730193465345"""
1260482525803225088,"""1260482525803225088"""
878658751296942080,"""878658751296942080"""
1253232350982479872,"""1253232350982479872"""
1211756961873588224,"""1211756961873588224"""
1245744347292807175,"""1245744347292807175"""
842157718655885313,"""842157718655885313"""
2293367552,"""2293367552"""
2808159880,"""2808159880"""
785293768559763456,"""785293768559763456"""
1138684517709950978,"""1138684517709950978"""
1268477592027508736,"""1268477592027508736"""
520972501,"""520972501"""
820774511620608000,"""820774511620608000"""
3170219888,"""3170219888"""
843954618673577985,"""843954618673577985"""
716548877,"""716548877"""
37584540,"""37584540"""
2888721058,"""2888721058"""
1732751220,"""1732751220"""
1147097702,"""1147097702"""
1230956908540055552,"""1230956908540055552"""
3288147996,"""3288147996"""
