user_id,user_id_str
15302312,"""15302312"""
93325937,"""93325937"""
462228766,"""462228766"""
1001974405122220035,"""1001974405122220035"""
1040285134010769408,"""1040285134010769408"""
1012433128730873856,"""1012433128730873856"""
923377353316712454,"""923377353316712454"""
825021717420580864,"""825021717420580864"""
16956393,"""16956393"""
293925130,"""293925130"""
1608957865,"""1608957865"""
14645160,"""14645160"""
20811534,"""20811534"""
161107048,"""161107048"""
763000801392418820,"""763000801392418820"""
886842105884139523,"""886842105884139523"""
353824791,"""353824791"""
882423365968871424,"""882423365968871424"""
878305648005533697,"""878305648005533697"""
840015494518255616,"""840015494518255616"""
865167608055607296,"""865167608055607296"""
860744418965323777,"""860744418965323777"""
23150598,"""23150598"""
2358145215,"""2358145215"""
22196383,"""22196383"""
875683248164229120,"""875683248164229120"""
2245037814,"""2245037814"""
834965852541730816,"""834965852541730816"""
724824656688074752,"""724824656688074752"""
835261067714408448,"""835261067714408448"""
862922834624040960,"""862922834624040960"""
76898454,"""76898454"""
864491143383437313,"""864491143383437313"""
821410313220128768,"""821410313220128768"""
851557175789056005,"""851557175789056005"""
717975211631517696,"""717975211631517696"""
603986609,"""603986609"""
16580052,"""16580052"""
760168187799347200,"""760168187799347200"""
839904660462841858,"""839904660462841858"""
721974820989067264,"""721974820989067264"""
845753376193294338,"""845753376193294338"""
759260394812768256,"""759260394812768256"""
813645215705677824,"""813645215705677824"""
4193474412,"""4193474412"""
1287054770,"""1287054770"""
547043117,"""547043117"""
1511505720,"""1511505720"""
860545298,"""860545298"""
786269571414097920,"""786269571414097920"""
17357018,"""17357018"""
781236170525069312,"""781236170525069312"""
96602326,"""96602326"""
2709508260,"""2709508260"""
757773310906212353,"""757773310906212353"""
42455911,"""42455911"""
3222660450,"""3222660450"""
718994359002206208,"""718994359002206208"""
702743017426280448,"""702743017426280448"""
4562285357,"""4562285357"""
2969428445,"""2969428445"""
140885356,"""140885356"""
4830117164,"""4830117164"""
3457637655,"""3457637655"""
1050583285,"""1050583285"""
2167418792,"""2167418792"""
4851852310,"""4851852310"""
493665733,"""493665733"""
3675126856,"""3675126856"""
4531592001,"""4531592001"""
297580994,"""297580994"""
52432756,"""52432756"""
1430581447,"""1430581447"""
62121613,"""62121613"""
772006519,"""772006519"""
279497439,"""279497439"""
2804681918,"""2804681918"""
23030209,"""23030209"""
2514271003,"""2514271003"""
2266833608,"""2266833608"""
3285837805,"""3285837805"""
15715269,"""15715269"""
3351122325,"""3351122325"""
3310070231,"""3310070231"""
3193408044,"""3193408044"""
3018956944,"""3018956944"""
1199225792,"""1199225792"""
2565518197,"""2565518197"""
21270790,"""21270790"""
84878616,"""84878616"""
1252914222,"""1252914222"""
1468206872,"""1468206872"""
3100844138,"""3100844138"""
3100845073,"""3100845073"""
76852700,"""76852700"""
1965601926,"""1965601926"""
1017937243,"""1017937243"""
1683558644,"""1683558644"""
15638258,"""15638258"""
2414247522,"""2414247522"""
76879540,"""76879540"""
2631976378,"""2631976378"""
2712745613,"""2712745613"""
17912351,"""17912351"""
51809579,"""51809579"""
337707383,"""337707383"""
