user_id,user_id_str
1126676564501045248,"""1126676564501045248"""
20057590,"""20057590"""
845015536031285248,"""845015536031285248"""
1248474590625456129,"""1248474590625456129"""
240674343,"""240674343"""
1226251102988963845,"""1226251102988963845"""
203983655,"""203983655"""
1089347696903639041,"""1089347696903639041"""
179424247,"""179424247"""
957114895060885504,"""957114895060885504"""
898000492772470785,"""898000492772470785"""
1198533751896248320,"""1198533751896248320"""
895975071746973697,"""895975071746973697"""
962353597689352193,"""962353597689352193"""
1019131050,"""1019131050"""
320873824,"""320873824"""
1148701112834375682,"""1148701112834375682"""
962700566110593024,"""962700566110593024"""
1120066621551329281,"""1120066621551329281"""
1024704986649960448,"""1024704986649960448"""
48325671,"""48325671"""
1077340865666973696,"""1077340865666973696"""
44914646,"""44914646"""
222186782,"""222186782"""
1055823979380985856,"""1055823979380985856"""
1034237660636897281,"""1034237660636897281"""
1055324911722467328,"""1055324911722467328"""
913661487918567424,"""913661487918567424"""
27285857,"""27285857"""
69166865,"""69166865"""
841832544916111362,"""841832544916111362"""
1034606856210210816,"""1034606856210210816"""
421274201,"""421274201"""
861240772544176130,"""861240772544176130"""
114060003,"""114060003"""
1167562848,"""1167562848"""
961722144194465792,"""961722144194465792"""
900127329103511552,"""900127329103511552"""
979090353117650945,"""979090353117650945"""
35286930,"""35286930"""
779138331846250499,"""779138331846250499"""
886831448950325249,"""886831448950325249"""
971125871041007616,"""971125871041007616"""
1208688576,"""1208688576"""
799801911851491329,"""799801911851491329"""
86999492,"""86999492"""
848022935596040192,"""848022935596040192"""
55132431,"""55132431"""
2461201644,"""2461201644"""
872654253122363392,"""872654253122363392"""
958473583675789313,"""958473583675789313"""
737075567577571328,"""737075567577571328"""
1606029594,"""1606029594"""
3282782324,"""3282782324"""
891511574611054593,"""891511574611054593"""
918787540932550656,"""918787540932550656"""
20160570,"""20160570"""
15350768,"""15350768"""
842870171136147456,"""842870171136147456"""
148209352,"""148209352"""
827328412523978752,"""827328412523978752"""
883203629297000448,"""883203629297000448"""
893097432116056065,"""893097432116056065"""
886267782022795265,"""886267782022795265"""
176332877,"""176332877"""
821468833508708354,"""821468833508708354"""
730587015994085381,"""730587015994085381"""
786952310878408704,"""786952310878408704"""
868880089588617219,"""868880089588617219"""
868809508855918592,"""868809508855918592"""
3321737218,"""3321737218"""
778750730349850624,"""778750730349850624"""
857501450544590848,"""857501450544590848"""
823977428364259329,"""823977428364259329"""
704287801311928320,"""704287801311928320"""
843541088564641794,"""843541088564641794"""
827149582198927360,"""827149582198927360"""
842563878147969025,"""842563878147969025"""
852704459826319360,"""852704459826319360"""
756470495256584192,"""756470495256584192"""
854945591423619073,"""854945591423619073"""
862943093116383232,"""862943093116383232"""
89277004,"""89277004"""
860443100799545344,"""860443100799545344"""
860439111676592128,"""860439111676592128"""
856302878151110657,"""856302878151110657"""
857383057078325248,"""857383057078325248"""
748370723949903873,"""748370723949903873"""
803631210693988352,"""803631210693988352"""
854743894512349191,"""854743894512349191"""
851116446881116162,"""851116446881116162"""
2301039810,"""2301039810"""
38570287,"""38570287"""
44941453,"""44941453"""
834840973624561664,"""834840973624561664"""
846541582505578496,"""846541582505578496"""
806122520202055681,"""806122520202055681"""
859693670311899136,"""859693670311899136"""
94208400,"""94208400"""
3331655152,"""3331655152"""
