user_id,user_id_str
393064641,"""393064641"""
748987400,"""748987400"""
1286490456281550848,"""1286490456281550848"""
1198747763753787392,"""1198747763753787392"""
32152672,"""32152672"""
2340561038,"""2340561038"""
3158327465,"""3158327465"""
834936531118870529,"""834936531118870529"""
716608065735360512,"""716608065735360512"""
1112546605679308802,"""1112546605679308802"""
37003722,"""37003722"""
2882847670,"""2882847670"""
1057442325088161794,"""1057442325088161794"""
74415445,"""74415445"""
48761924,"""48761924"""
379962842,"""379962842"""
909077783820849157,"""909077783820849157"""
865017031,"""865017031"""
864516210,"""864516210"""
2425836180,"""2425836180"""
3308456234,"""3308456234"""
625042108,"""625042108"""
827309263924113409,"""827309263924113409"""
159358782,"""159358782"""
918724659800969216,"""918724659800969216"""
2178925240,"""2178925240"""
29298646,"""29298646"""
800484754269184000,"""800484754269184000"""
398154071,"""398154071"""
26695216,"""26695216"""
898083124034158592,"""898083124034158592"""
879799783573123073,"""879799783573123073"""
802709436921970688,"""802709436921970688"""
1428765978,"""1428765978"""
1050480884,"""1050480884"""
939722132,"""939722132"""
111239005,"""111239005"""
800445553620357120,"""800445553620357120"""
435521288,"""435521288"""
3961024023,"""3961024023"""
740426707946115072,"""740426707946115072"""
3417692488,"""3417692488"""
781229075100635136,"""781229075100635136"""
2257548127,"""2257548127"""
4825796765,"""4825796765"""
734093006832316416,"""734093006832316416"""
3960827114,"""3960827114"""
387677841,"""387677841"""
3984410352,"""3984410352"""
4823412799,"""4823412799"""
232273977,"""232273977"""
706187622427860992,"""706187622427860992"""
2623754044,"""2623754044"""
48451417,"""48451417"""
33611559,"""33611559"""
169156356,"""169156356"""
4896205556,"""4896205556"""
4922152552,"""4922152552"""
2763076284,"""2763076284"""
2912533142,"""2912533142"""
375775145,"""375775145"""
4728184787,"""4728184787"""
4551309815,"""4551309815"""
719127090,"""719127090"""
1130530650,"""1130530650"""
4164880413,"""4164880413"""
3867689896,"""3867689896"""
3001063611,"""3001063611"""
2978657080,"""2978657080"""
1924665709,"""1924665709"""
587599228,"""587599228"""
3636626553,"""3636626553"""
3496554195,"""3496554195"""
2547757055,"""2547757055"""
3462134723,"""3462134723"""
3367478712,"""3367478712"""
263410784,"""263410784"""
21836300,"""21836300"""
127350904,"""127350904"""
3345944134,"""3345944134"""
1420090819,"""1420090819"""
3226811227,"""3226811227"""
519114192,"""519114192"""
18921579,"""18921579"""
3195513906,"""3195513906"""
876854461,"""876854461"""
3225313881,"""3225313881"""
3207420652,"""3207420652"""
2670125223,"""2670125223"""
2366365735,"""2366365735"""
3098366784,"""3098366784"""
3094867383,"""3094867383"""
30991490,"""30991490"""
2547465184,"""2547465184"""
3071640992,"""3071640992"""
256800333,"""256800333"""
1485927870,"""1485927870"""
377727372,"""377727372"""
3034061223,"""3034061223"""
325804709,"""325804709"""
2993734722,"""2993734722"""
3021134609,"""3021134609"""
80915150,"""80915150"""
446648749,"""446648749"""
16672129,"""16672129"""
3015855435,"""3015855435"""
1656858800,"""1656858800"""
2999035835,"""2999035835"""
2995065946,"""2995065946"""
30872790,"""30872790"""
25339042,"""25339042"""
2909553564,"""2909553564"""
2977599873,"""2977599873"""
2969953506,"""2969953506"""
2965325808,"""2965325808"""
1963260031,"""1963260031"""
21956991,"""21956991"""
2893544001,"""2893544001"""
2888019213,"""2888019213"""
2741928641,"""2741928641"""
611345245,"""611345245"""
2912211396,"""2912211396"""
2911978705,"""2911978705"""
36573181,"""36573181"""
2636464049,"""2636464049"""
14989885,"""14989885"""
2874007135,"""2874007135"""
15564646,"""15564646"""
2863622337,"""2863622337"""
2880968831,"""2880968831"""
483557734,"""483557734"""
2777553726,"""2777553726"""
400796395,"""400796395"""
93974916,"""93974916"""
2831542707,"""2831542707"""
1661291700,"""1661291700"""
23552487,"""23552487"""
2575889424,"""2575889424"""
20915969,"""20915969"""
2800292898,"""2800292898"""
27801361,"""27801361"""
2212724588,"""2212724588"""
330794526,"""330794526"""
2872174484,"""2872174484"""
460698740,"""460698740"""
2741100544,"""2741100544"""
370109345,"""370109345"""
2748279669,"""2748279669"""
2294488155,"""2294488155"""
541910651,"""541910651"""
2717873099,"""2717873099"""
2752762912,"""2752762912"""
97079144,"""97079144"""
115973400,"""115973400"""
285885458,"""285885458"""
1952670326,"""1952670326"""
2576224356,"""2576224356"""
2464973840,"""2464973840"""
2189331510,"""2189331510"""
405152435,"""405152435"""
23502393,"""23502393"""
233815074,"""233815074"""
1506867522,"""1506867522"""
68844086,"""68844086"""
1931460211,"""1931460211"""
2597041129,"""2597041129"""
124500341,"""124500341"""
31526540,"""31526540"""
2424533654,"""2424533654"""
946270422,"""946270422"""
2586272196,"""2586272196"""
182127207,"""182127207"""
473902743,"""473902743"""
21092830,"""21092830"""
2388542496,"""2388542496"""
351421303,"""351421303"""
2538294208,"""2538294208"""
2473676716,"""2473676716"""
2465941458,"""2465941458"""
912280626,"""912280626"""
596162117,"""596162117"""
2367431120,"""2367431120"""
592872546,"""592872546"""
16538117,"""16538117"""
1497630535,"""1497630535"""
2496439252,"""2496439252"""
