user_id,user_id_str
100579590,"""100579590"""
1283986213909794816,"""1283986213909794816"""
868706059371900928,"""868706059371900928"""
30721406,"""30721406"""
1914954433,"""1914954433"""
1108716307627823104,"""1108716307627823104"""
425355497,"""425355497"""
1076854288788475905,"""1076854288788475905"""
946253453990428672,"""946253453990428672"""
385550903,"""385550903"""
1073420803360940033,"""1073420803360940033"""
1014715347511980033,"""1014715347511980033"""
981532548676358144,"""981532548676358144"""
972696740938895360,"""972696740938895360"""
2734270215,"""2734270215"""
799399631109181440,"""799399631109181440"""
791086530731339776,"""791086530731339776"""
1323020682,"""1323020682"""
934337648214401024,"""934337648214401024"""
309844670,"""309844670"""
930480514452082689,"""930480514452082689"""
787870708667977728,"""787870708667977728"""
956587952,"""956587952"""
914447899727032320,"""914447899727032320"""
900805216429158401,"""900805216429158401"""
788379726,"""788379726"""
120995738,"""120995738"""
584345455,"""584345455"""
875290269029191680,"""875290269029191680"""
967549476,"""967549476"""
1916027809,"""1916027809"""
3304153083,"""3304153083"""
866040740543115267,"""866040740543115267"""
852276576410619905,"""852276576410619905"""
848543272926453760,"""848543272926453760"""
1552102008,"""1552102008"""
839299663584972800,"""839299663584972800"""
835660217669021697,"""835660217669021697"""
465905773,"""465905773"""
702583252272467969,"""702583252272467969"""
487719626,"""487719626"""
361636835,"""361636835"""
807575497404248064,"""807575497404248064"""
2917931618,"""2917931618"""
225621583,"""225621583"""
2880974407,"""2880974407"""
394233897,"""394233897"""
777166056280432640,"""777166056280432640"""
460672361,"""460672361"""
1605519920,"""1605519920"""
724329632825118720,"""724329632825118720"""
753313193930461184,"""753313193930461184"""
313039225,"""313039225"""
1935713767,"""1935713767"""
2213800812,"""2213800812"""
3305760550,"""3305760550"""
3307562915,"""3307562915"""
327326028,"""327326028"""
2811813970,"""2811813970"""
1553997000,"""1553997000"""
4363939467,"""4363939467"""
3834926666,"""3834926666"""
982148168,"""982148168"""
3483449715,"""3483449715"""
4106268072,"""4106268072"""
4005974009,"""4005974009"""
2936549835,"""2936549835"""
215812103,"""215812103"""
229724396,"""229724396"""
3311381146,"""3311381146"""
3256882380,"""3256882380"""
43261344,"""43261344"""
3335351476,"""3335351476"""
183700701,"""183700701"""
3326141211,"""3326141211"""
463232447,"""463232447"""
1093561345,"""1093561345"""
2861305726,"""2861305726"""
236623568,"""236623568"""
3198312282,"""3198312282"""
135468913,"""135468913"""
381221915,"""381221915"""
3140350851,"""3140350851"""
3090839725,"""3090839725"""
2932815399,"""2932815399"""
3047188451,"""3047188451"""
2872033668,"""2872033668"""
3003971074,"""3003971074"""
2941225762,"""2941225762"""
23397040,"""23397040"""
1131685993,"""1131685993"""
1476280970,"""1476280970"""
583474671,"""583474671"""
200341262,"""200341262"""
140944572,"""140944572"""
929816078,"""929816078"""
2770193416,"""2770193416"""
2430334601,"""2430334601"""
2493470222,"""2493470222"""
2528510287,"""2528510287"""
347662008,"""347662008"""
2536085984,"""2536085984"""
263249494,"""263249494"""
1191818071,"""1191818071"""
2390216269,"""2390216269"""
2470971605,"""2470971605"""
2431335902,"""2431335902"""
323321397,"""323321397"""
2345084035,"""2345084035"""
606657329,"""606657329"""
1092048920,"""1092048920"""
2364067132,"""2364067132"""
260464874,"""260464874"""
1713609398,"""1713609398"""
362173075,"""362173075"""
115167642,"""115167642"""
54419353,"""54419353"""
406839275,"""406839275"""
1210335331,"""1210335331"""
1849314236,"""1849314236"""
135634062,"""135634062"""
600633741,"""600633741"""
2246560157,"""2246560157"""
2149795230,"""2149795230"""
583358376,"""583358376"""
1555735231,"""1555735231"""
44667488,"""44667488"""
1090832172,"""1090832172"""
367471342,"""367471342"""
264028897,"""264028897"""
1932130886,"""1932130886"""
1267821175,"""1267821175"""
15691925,"""15691925"""
319978094,"""319978094"""
1921489292,"""1921489292"""
489958965,"""489958965"""
135014494,"""135014494"""
751689012,"""751689012"""
30966229,"""30966229"""
425430120,"""425430120"""
855626000,"""855626000"""
703870620,"""703870620"""
950369365,"""950369365"""
395644602,"""395644602"""
546352261,"""546352261"""
989860496,"""989860496"""
994327711,"""994327711"""
553582097,"""553582097"""
1607479112,"""1607479112"""
1170441318,"""1170441318"""
496655693,"""496655693"""
58125502,"""58125502"""
465244719,"""465244719"""
118555832,"""118555832"""
1149187076,"""1149187076"""
190373019,"""190373019"""
1470787466,"""1470787466"""
946560068,"""946560068"""
201912991,"""201912991"""
541750312,"""541750312"""
1455513882,"""1455513882"""
18033722,"""18033722"""
302199923,"""302199923"""
270074713,"""270074713"""
172649909,"""172649909"""
226738000,"""226738000"""
130675960,"""130675960"""
868324188,"""868324188"""
207184547,"""207184547"""
269419114,"""269419114"""
317516008,"""317516008"""
822483222,"""822483222"""
334311296,"""334311296"""
251428070,"""251428070"""
367432291,"""367432291"""
1076884200,"""1076884200"""
603803926,"""603803926"""
26337480,"""26337480"""
722838264,"""722838264"""
