user_id,user_id_str
4217808880,"""4217808880"""
88007912,"""88007912"""
38344425,"""38344425"""
13394752,"""13394752"""
280109427,"""280109427"""
338888417,"""338888417"""
799765698318831616,"""799765698318831616"""
1234865315734904832,"""1234865315734904832"""
1070442774397243393,"""1070442774397243393"""
3598758442,"""3598758442"""
1290473742406168577,"""1290473742406168577"""
218423826,"""218423826"""
2850663040,"""2850663040"""
923277262832717829,"""923277262832717829"""
924050369558274048,"""924050369558274048"""
1283546253343653888,"""1283546253343653888"""
1168224193114230785,"""1168224193114230785"""
337360840,"""337360840"""
102078380,"""102078380"""
765364260386078720,"""765364260386078720"""
300198846,"""300198846"""
4745654065,"""4745654065"""
314757191,"""314757191"""
4890893039,"""4890893039"""
441992608,"""441992608"""
1282747383252758529,"""1282747383252758529"""
981324038181187584,"""981324038181187584"""
1275160246378532870,"""1275160246378532870"""
1130824388553482240,"""1130824388553482240"""
1485032113,"""1485032113"""
956925699339833344,"""956925699339833344"""
1389863239,"""1389863239"""
1278457058052972544,"""1278457058052972544"""
1613522221,"""1613522221"""
738755167215091712,"""738755167215091712"""
1187166208078090240,"""1187166208078090240"""
1257770449825488896,"""1257770449825488896"""
402332614,"""402332614"""
761531780402774016,"""761531780402774016"""
1244676391523631113,"""1244676391523631113"""
315014189,"""315014189"""
986595737101324293,"""986595737101324293"""
4090714900,"""4090714900"""
1269008566544928768,"""1269008566544928768"""
1242232417554968577,"""1242232417554968577"""
490788491,"""490788491"""
966861711327232002,"""966861711327232002"""
1438527637,"""1438527637"""
772205198,"""772205198"""
1268941694713692161,"""1268941694713692161"""
1216426777356259335,"""1216426777356259335"""
1118324977319673856,"""1118324977319673856"""
16313299,"""16313299"""
1267475555567493122,"""1267475555567493122"""
847132443375124480,"""847132443375124480"""
71024837,"""71024837"""
1233376029806383104,"""1233376029806383104"""
2290052174,"""2290052174"""
821931170,"""821931170"""
21310946,"""21310946"""
154986016,"""154986016"""
1097206976331898882,"""1097206976331898882"""
266994784,"""266994784"""
1232957255831576576,"""1232957255831576576"""
120758970,"""120758970"""
73039079,"""73039079"""
2978683354,"""2978683354"""
85854017,"""85854017"""
2925442768,"""2925442768"""
2740752309,"""2740752309"""
131324421,"""131324421"""
1574153964,"""1574153964"""
14948551,"""14948551"""
254423711,"""254423711"""
523298823,"""523298823"""
51859964,"""51859964"""
1358361318,"""1358361318"""
614987617,"""614987617"""
21002318,"""21002318"""
231494541,"""231494541"""
47553888,"""47553888"""
2747177198,"""2747177198"""
964953080423944192,"""964953080423944192"""
932648214,"""932648214"""
839568229089574913,"""839568229089574913"""
1240636411654610945,"""1240636411654610945"""
1236409850185342976,"""1236409850185342976"""
1238944877582397446,"""1238944877582397446"""
989592256297529345,"""989592256297529345"""
21227291,"""21227291"""
861131962861453313,"""861131962861453313"""
1075056691597713413,"""1075056691597713413"""
1135194877539627008,"""1135194877539627008"""
48544015,"""48544015"""
2982757109,"""2982757109"""
73872860,"""73872860"""
1184920518694182917,"""1184920518694182917"""
1048749886215213056,"""1048749886215213056"""
3369578284,"""3369578284"""
1026300970098155521,"""1026300970098155521"""
414496398,"""414496398"""
1203158478446968832,"""1203158478446968832"""
44103605,"""44103605"""
7694682,"""7694682"""
526503211,"""526503211"""
117679789,"""117679789"""
43269519,"""43269519"""
727555972756082690,"""727555972756082690"""
418996962,"""418996962"""
807146252676665345,"""807146252676665345"""
801416540784590850,"""801416540784590850"""
1173928175253901315,"""1173928175253901315"""
610947051,"""610947051"""
1154829836373901312,"""1154829836373901312"""
1243443178826539009,"""1243443178826539009"""
1239761548786028546,"""1239761548786028546"""
858023572631146496,"""858023572631146496"""
1002293042139811840,"""1002293042139811840"""
2814861156,"""2814861156"""
480701996,"""480701996"""
939971704444604417,"""939971704444604417"""
3008285699,"""3008285699"""
735533175070437376,"""735533175070437376"""
84341544,"""84341544"""
705106940809093121,"""705106940809093121"""
97048543,"""97048543"""
1053098006,"""1053098006"""
895375483315130370,"""895375483315130370"""
1092707545251229698,"""1092707545251229698"""
1439933922,"""1439933922"""
820215865643646976,"""820215865643646976"""
17467699,"""17467699"""
2245829084,"""2245829084"""
143873755,"""143873755"""
3348877401,"""3348877401"""
1241275541401018371,"""1241275541401018371"""
20306975,"""20306975"""
897816878013435905,"""897816878013435905"""
56959278,"""56959278"""
914336683117694976,"""914336683117694976"""
100777791,"""100777791"""
879181495361044480,"""879181495361044480"""
148056614,"""148056614"""
4494463635,"""4494463635"""
747398082,"""747398082"""
195093508,"""195093508"""
833418912951840769,"""833418912951840769"""
51068921,"""51068921"""
217779019,"""217779019"""
2176407535,"""2176407535"""
18343348,"""18343348"""
835970599465934848,"""835970599465934848"""
981892268545183745,"""981892268545183745"""
308377202,"""308377202"""
