user_id,user_id_str
1264163413929922562,"""1264163413929922562"""
1272499869375135745,"""1272499869375135745"""
707885995476312064,"""707885995476312064"""
716583725019107328,"""716583725019107328"""
1277293967592140800,"""1277293967592140800"""
2203993285,"""2203993285"""
1161331617874341888,"""1161331617874341888"""
2934737313,"""2934737313"""
24640277,"""24640277"""
1261111885182586880,"""1261111885182586880"""
865588144678342656,"""865588144678342656"""
3507050654,"""3507050654"""
314404133,"""314404133"""
1000433563865681922,"""1000433563865681922"""
1066855438233231361,"""1066855438233231361"""
825428226646241280,"""825428226646241280"""
946559305968480257,"""946559305968480257"""
17881816,"""17881816"""
905586075279785984,"""905586075279785984"""
930350182625173504,"""930350182625173504"""
830405663041937408,"""830405663041937408"""
20503566,"""20503566"""
2891097263,"""2891097263"""
705141164698177536,"""705141164698177536"""
812012025673056256,"""812012025673056256"""
900982000923926528,"""900982000923926528"""
216558300,"""216558300"""
860769732990873600,"""860769732990873600"""
754833603859779584,"""754833603859779584"""
1511712272,"""1511712272"""
14763734,"""14763734"""
843032876081958912,"""843032876081958912"""
886278528869818369,"""886278528869818369"""
14910193,"""14910193"""
382514964,"""382514964"""
23269768,"""23269768"""
866051673357266944,"""866051673357266944"""
4784843116,"""4784843116"""
709271077,"""709271077"""
867621752091922432,"""867621752091922432"""
3227406518,"""3227406518"""
20338211,"""20338211"""
37599351,"""37599351"""
785930322923888640,"""785930322923888640"""
852112948545937409,"""852112948545937409"""
333983449,"""333983449"""
3223852653,"""3223852653"""
806691055575805952,"""806691055575805952"""
1415772013,"""1415772013"""
852015856976449537,"""852015856976449537"""
564000560,"""564000560"""
818527468118216705,"""818527468118216705"""
849286057682251777,"""849286057682251777"""
3002679554,"""3002679554"""
734824364474933248,"""734824364474933248"""
123432830,"""123432830"""
841487326572359680,"""841487326572359680"""
836994906446942208,"""836994906446942208"""
760045508639457280,"""760045508639457280"""
12313562,"""12313562"""
743856512,"""743856512"""
727436922793156609,"""727436922793156609"""
831886438866309121,"""831886438866309121"""
820607476240437248,"""820607476240437248"""
18831062,"""18831062"""
3771453687,"""3771453687"""
744560042725244930,"""744560042725244930"""
26656897,"""26656897"""
92018151,"""92018151"""
73697894,"""73697894"""
111361625,"""111361625"""
756374500879568896,"""756374500879568896"""
1279367641,"""1279367641"""
15235426,"""15235426"""
715280940675817472,"""715280940675817472"""
722125004054388736,"""722125004054388736"""
15891802,"""15891802"""
118636476,"""118636476"""
2305360134,"""2305360134"""
388454092,"""388454092"""
806917289018728448,"""806917289018728448"""
2242304686,"""2242304686"""
577403888,"""577403888"""
798628385543032834,"""798628385543032834"""
796432945372274689,"""796432945372274689"""
961501214,"""961501214"""
794441689729499137,"""794441689729499137"""
3397744085,"""3397744085"""
34436190,"""34436190"""
252948397,"""252948397"""
3416725333,"""3416725333"""
58832217,"""58832217"""
4367841677,"""4367841677"""
3260919876,"""3260919876"""
1332553471,"""1332553471"""
1049580680,"""1049580680"""
747234677560328192,"""747234677560328192"""
4192705452,"""4192705452"""
49068640,"""49068640"""
606412878,"""606412878"""
3260940092,"""3260940092"""
3443167339,"""3443167339"""
700286439599271936,"""700286439599271936"""
23181999,"""23181999"""
3138289027,"""3138289027"""
3131617010,"""3131617010"""
3236802742,"""3236802742"""
3432225592,"""3432225592"""
2271679422,"""2271679422"""
