user_id,user_id_str
716056416545542144,"""716056416545542144"""
867212870,"""867212870"""
2610715309,"""2610715309"""
242006425,"""242006425"""
1274751715284312065,"""1274751715284312065"""
3364324420,"""3364324420"""
147002439,"""147002439"""
835717840174985217,"""835717840174985217"""
3078942992,"""3078942992"""
1266757524189073411,"""1266757524189073411"""
970482020110409728,"""970482020110409728"""
185520285,"""185520285"""
1278807280532815882,"""1278807280532815882"""
1277109412239306752,"""1277109412239306752"""
1237595777435865089,"""1237595777435865089"""
1273607813319852032,"""1273607813319852032"""
863247148271448064,"""863247148271448064"""
1252288929128161281,"""1252288929128161281"""
1270203031959764994,"""1270203031959764994"""
832424410380369925,"""832424410380369925"""
1076721405071421441,"""1076721405071421441"""
2220704224,"""2220704224"""
1094002200601415682,"""1094002200601415682"""
2898242417,"""2898242417"""
1185589747260870656,"""1185589747260870656"""
1054556378608685057,"""1054556378608685057"""
944432166297128961,"""944432166297128961"""
1210862348,"""1210862348"""
1247017674149744640,"""1247017674149744640"""
1260744523317198848,"""1260744523317198848"""
1261810956432281601,"""1261810956432281601"""
1260779353144729602,"""1260779353144729602"""
1153251478511005697,"""1153251478511005697"""
411060645,"""411060645"""
1528454906,"""1528454906"""
1050891904295063552,"""1050891904295063552"""
2779103731,"""2779103731"""
1247897495675363335,"""1247897495675363335"""
869189738749714432,"""869189738749714432"""
3408716145,"""3408716145"""
63482705,"""63482705"""
2926252684,"""2926252684"""
202257371,"""202257371"""
731515518302208000,"""731515518302208000"""
1245122263344648192,"""1245122263344648192"""
1240780459308650500,"""1240780459308650500"""
856169563108585472,"""856169563108585472"""
1144096097138331648,"""1144096097138331648"""
1179979751911559168,"""1179979751911559168"""
2322892187,"""2322892187"""
1231996548067684352,"""1231996548067684352"""
1229785261057486850,"""1229785261057486850"""
1213858059434389505,"""1213858059434389505"""
77888594,"""77888594"""
2780821017,"""2780821017"""
986430392596131840,"""986430392596131840"""
2709242117,"""2709242117"""
1226998126973771784,"""1226998126973771784"""
1363562550,"""1363562550"""
855699698,"""855699698"""
1178457039061651456,"""1178457039061651456"""
2280202014,"""2280202014"""
965338421735706624,"""965338421735706624"""
1219118282969579520,"""1219118282969579520"""
1219643022,"""1219643022"""
865214975303983104,"""865214975303983104"""
1216002674841280513,"""1216002674841280513"""
4337806513,"""4337806513"""
390908889,"""390908889"""
721804135155126272,"""721804135155126272"""
1062199226,"""1062199226"""
1210942273195667457,"""1210942273195667457"""
1202903173356126208,"""1202903173356126208"""
3207638361,"""3207638361"""
1859067026,"""1859067026"""
528568454,"""528568454"""
1166209954035847169,"""1166209954035847169"""
1105807743418621953,"""1105807743418621953"""
264026509,"""264026509"""
932552982,"""932552982"""
42530672,"""42530672"""
846454358682320900,"""846454358682320900"""
418766206,"""418766206"""
958040721709260800,"""958040721709260800"""
909217848723214338,"""909217848723214338"""
1182289287339020288,"""1182289287339020288"""
1201276118210359297,"""1201276118210359297"""
1203160020449316864,"""1203160020449316864"""
3162027786,"""3162027786"""
3177919540,"""3177919540"""
2957777095,"""2957777095"""
1082090766430806023,"""1082090766430806023"""
1163431337115697154,"""1163431337115697154"""
1213193574004617217,"""1213193574004617217"""
1026528592119980033,"""1026528592119980033"""
1125130897492271104,"""1125130897492271104"""
1203891134046580737,"""1203891134046580737"""
24206746,"""24206746"""
4154605094,"""4154605094"""
1205535033718640642,"""1205535033718640642"""
20571353,"""20571353"""
3044949637,"""3044949637"""
