user_id,user_id_str
975735204160688128,"""975735204160688128"""
4319577075,"""4319577075"""
29846315,"""29846315"""
1096737687128731648,"""1096737687128731648"""
827322415663480837,"""827322415663480837"""
1225822545557020676,"""1225822545557020676"""
1266410774794289152,"""1266410774794289152"""
1283584688,"""1283584688"""
4611902653,"""4611902653"""
1238380950276337665,"""1238380950276337665"""
490547826,"""490547826"""
1551702781,"""1551702781"""
191196375,"""191196375"""
291756068,"""291756068"""
4332556761,"""4332556761"""
18733636,"""18733636"""
1114707372,"""1114707372"""
42450334,"""42450334"""
4888545507,"""4888545507"""
728922837558366208,"""728922837558366208"""
116832362,"""116832362"""
543960915,"""543960915"""
2743067760,"""2743067760"""
2272445994,"""2272445994"""
42035272,"""42035272"""
2728096128,"""2728096128"""
126179249,"""126179249"""
1954398372,"""1954398372"""
347384925,"""347384925"""
264166077,"""264166077"""
2822989963,"""2822989963"""
28291727,"""28291727"""
582829793,"""582829793"""
2994921906,"""2994921906"""
2954005276,"""2954005276"""
1186522195,"""1186522195"""
49477993,"""49477993"""
2889208655,"""2889208655"""
20249103,"""20249103"""
258626702,"""258626702"""
376997145,"""376997145"""
19038303,"""19038303"""
2157440888,"""2157440888"""
2748417609,"""2748417609"""
209866026,"""209866026"""
30711587,"""30711587"""
2706959672,"""2706959672"""
1965031495,"""1965031495"""
297180938,"""297180938"""
255697055,"""255697055"""
2472894452,"""2472894452"""
27763556,"""27763556"""
145425187,"""145425187"""
1394810096,"""1394810096"""
2157608275,"""2157608275"""
1942857800,"""1942857800"""
2191073162,"""2191073162"""
69877990,"""69877990"""
2572085594,"""2572085594"""
803696383,"""803696383"""
17917766,"""17917766"""
304210715,"""304210715"""
859980170,"""859980170"""
2510953036,"""2510953036"""
585253919,"""585253919"""
469164070,"""469164070"""
2358533341,"""2358533341"""
38117117,"""38117117"""
560741970,"""560741970"""
25844994,"""25844994"""
28428287,"""28428287"""
1244403661,"""1244403661"""
128372351,"""128372351"""
742035679,"""742035679"""
18541516,"""18541516"""
72991740,"""72991740"""
2352535574,"""2352535574"""
1476115308,"""1476115308"""
2343173651,"""2343173651"""
17864630,"""17864630"""
2312183803,"""2312183803"""
568422337,"""568422337"""
31058581,"""31058581"""
802899037,"""802899037"""
599479738,"""599479738"""
1485219811,"""1485219811"""
2210758971,"""2210758971"""
2223424545,"""2223424545"""
192480870,"""192480870"""
2175158575,"""2175158575"""
1970081166,"""1970081166"""
338319444,"""338319444"""
305497654,"""305497654"""
24221890,"""24221890"""
15447556,"""15447556"""
286312660,"""286312660"""
820228100,"""820228100"""
76793800,"""76793800"""
377666984,"""377666984"""
762227580,"""762227580"""
762182100,"""762182100"""
749649894,"""749649894"""
264306671,"""264306671"""
515677714,"""515677714"""
276646480,"""276646480"""
1475209182,"""1475209182"""
1484959100,"""1484959100"""
60829995,"""60829995"""
170175923,"""170175923"""
15120023,"""15120023"""
1468413054,"""1468413054"""
370707996,"""370707996"""
195740389,"""195740389"""
936098779,"""936098779"""
74323671,"""74323671"""
1402973120,"""1402973120"""
175542625,"""175542625"""
1268419411,"""1268419411"""
1303916828,"""1303916828"""
1265306611,"""1265306611"""
44284527,"""44284527"""
1242007242,"""1242007242"""
18939172,"""18939172"""
431721243,"""431721243"""
560698290,"""560698290"""
789836197,"""789836197"""
913691809,"""913691809"""
1168826407,"""1168826407"""
173244826,"""173244826"""
360335890,"""360335890"""
606866885,"""606866885"""
1140204288,"""1140204288"""
249688792,"""249688792"""
1074737088,"""1074737088"""
382989605,"""382989605"""
16879936,"""16879936"""
312909968,"""312909968"""
215436343,"""215436343"""
829107156,"""829107156"""
65269512,"""65269512"""
807812190,"""807812190"""
588471787,"""588471787"""
220480957,"""220480957"""
613744743,"""613744743"""
32085856,"""32085856"""
166133177,"""166133177"""
263303295,"""263303295"""
153523861,"""153523861"""
395189875,"""395189875"""
308640957,"""308640957"""
16546649,"""16546649"""
309303104,"""309303104"""
17123750,"""17123750"""
19944072,"""19944072"""
107273643,"""107273643"""
61501476,"""61501476"""
19364698,"""19364698"""
7769702,"""7769702"""
