user_id,user_id_str
437995255,"""437995255"""
1174644436938166272,"""1174644436938166272"""
1110426741804355584,"""1110426741804355584"""
1245672774355628034,"""1245672774355628034"""
1240987683880648704,"""1240987683880648704"""
1046017158717726720,"""1046017158717726720"""
1195158736899174400,"""1195158736899174400"""
3431360710,"""3431360710"""
884959423021674496,"""884959423021674496"""
939997400,"""939997400"""
89973650,"""89973650"""
1100263282357678080,"""1100263282357678080"""
1242011084,"""1242011084"""
44197057,"""44197057"""
1108439765148413953,"""1108439765148413953"""
831322935365242880,"""831322935365242880"""
1353696488,"""1353696488"""
963500288702341121,"""963500288702341121"""
1097916222652465155,"""1097916222652465155"""
3457881,"""3457881"""
294724585,"""294724585"""
2422012555,"""2422012555"""
147759481,"""147759481"""
1086768591230377984,"""1086768591230377984"""
1029739913191796743,"""1029739913191796743"""
1036595531852800000,"""1036595531852800000"""
17540595,"""17540595"""
940275542116519942,"""940275542116519942"""
1054344999591206912,"""1054344999591206912"""
2274578690,"""2274578690"""
22732469,"""22732469"""
231772106,"""231772106"""
1005914601249271808,"""1005914601249271808"""
980877126478962689,"""980877126478962689"""
17850785,"""17850785"""
821987080498651136,"""821987080498651136"""
17672712,"""17672712"""
887686032220712961,"""887686032220712961"""
4562569994,"""4562569994"""
883396423953260544,"""883396423953260544"""
770036361801924608,"""770036361801924608"""
861339780252139520,"""861339780252139520"""
30892730,"""30892730"""
20859174,"""20859174"""
424510811,"""424510811"""
628645898,"""628645898"""
445102569,"""445102569"""
2736569767,"""2736569767"""
784771134206144512,"""784771134206144512"""
394899434,"""394899434"""
722471082171744256,"""722471082171744256"""
3489272900,"""3489272900"""
737731480626028551,"""737731480626028551"""
164530922,"""164530922"""
3177136537,"""3177136537"""
361520960,"""361520960"""
1656373033,"""1656373033"""
2727727209,"""2727727209"""
809605492909740033,"""809605492909740033"""
4822454843,"""4822454843"""
1061038518,"""1061038518"""
200192167,"""200192167"""
236758108,"""236758108"""
735306192709390338,"""735306192709390338"""
293338829,"""293338829"""
2305039842,"""2305039842"""
55574387,"""55574387"""
586839783,"""586839783"""
24333766,"""24333766"""
737666852973776901,"""737666852973776901"""
59200650,"""59200650"""
348254697,"""348254697"""
2659196436,"""2659196436"""
2832287672,"""2832287672"""
2182788343,"""2182788343"""
711192277,"""711192277"""
25824694,"""25824694"""
2226440779,"""2226440779"""
1673927623,"""1673927623"""
4221715221,"""4221715221"""
4776220102,"""4776220102"""
36399003,"""36399003"""
3787536555,"""3787536555"""
3033101049,"""3033101049"""
3416319623,"""3416319623"""
4927159079,"""4927159079"""
22209201,"""22209201"""
55908984,"""55908984"""
110129767,"""110129767"""
112448367,"""112448367"""
61019341,"""61019341"""
83714711,"""83714711"""
728127595535962113,"""728127595535962113"""
91186649,"""91186649"""
19525657,"""19525657"""
141862045,"""141862045"""
3781606095,"""3781606095"""
2778936491,"""2778936491"""
563327180,"""563327180"""
217169623,"""217169623"""
718038729521242112,"""718038729521242112"""
3276528481,"""3276528481"""
2430201888,"""2430201888"""
2416196742,"""2416196742"""
36790502,"""36790502"""
3290660866,"""3290660866"""
21558596,"""21558596"""
168236193,"""168236193"""
53535365,"""53535365"""
4794621561,"""4794621561"""
730214569,"""730214569"""
4317498495,"""4317498495"""
2931662928,"""2931662928"""
45038044,"""45038044"""
2829428812,"""2829428812"""
64999824,"""64999824"""
2998662652,"""2998662652"""
3762470901,"""3762470901"""
92141381,"""92141381"""
19702108,"""19702108"""
380461049,"""380461049"""
581937037,"""581937037"""
61190219,"""61190219"""
715339196,"""715339196"""
894074089,"""894074089"""
2994528556,"""2994528556"""
491580752,"""491580752"""
1248662336,"""1248662336"""
89691970,"""89691970"""
1169574008,"""1169574008"""
612824333,"""612824333"""
3589795108,"""3589795108"""
44024932,"""44024932"""
40681126,"""40681126"""
3701359455,"""3701359455"""
941933066,"""941933066"""
18031704,"""18031704"""
3333239415,"""3333239415"""
2929179230,"""2929179230"""
3433353051,"""3433353051"""
53445821,"""53445821"""
2725967636,"""2725967636"""
2836812657,"""2836812657"""
3285897948,"""3285897948"""
3341662300,"""3341662300"""
397913277,"""397913277"""
1317837630,"""1317837630"""
3246775818,"""3246775818"""
1962162054,"""1962162054"""
27445981,"""27445981"""
381666533,"""381666533"""
1365856148,"""1365856148"""
2374333879,"""2374333879"""
200765043,"""200765043"""
15847656,"""15847656"""
3246514437,"""3246514437"""
3207511779,"""3207511779"""
194944480,"""194944480"""
3014772788,"""3014772788"""
3142626351,"""3142626351"""
2490193392,"""2490193392"""
2836708623,"""2836708623"""
12552352,"""12552352"""
15923700,"""15923700"""
3084528809,"""3084528809"""
156003171,"""156003171"""
1335599142,"""1335599142"""
1974017821,"""1974017821"""
376073243,"""376073243"""
153252061,"""153252061"""
2332124893,"""2332124893"""
18166989,"""18166989"""
1864750704,"""1864750704"""
96004536,"""96004536"""
2720291305,"""2720291305"""
147254752,"""147254752"""
289469562,"""289469562"""
2648962728,"""2648962728"""
580226008,"""580226008"""
1007408329,"""1007408329"""
2954015970,"""2954015970"""
3046054845,"""3046054845"""
400169476,"""400169476"""
1011724046,"""1011724046"""
2885694628,"""2885694628"""
23001804,"""23001804"""
196325124,"""196325124"""
214637139,"""214637139"""
103068071,"""103068071"""
5548212,"""5548212"""
