user_id,user_id_str
303401886,"""303401886"""
1285068705555197952,"""1285068705555197952"""
2872231521,"""2872231521"""
917824256100098049,"""917824256100098049"""
1290068644945330177,"""1290068644945330177"""
301155118,"""301155118"""
3315508119,"""3315508119"""
881399503986753537,"""881399503986753537"""
4869905412,"""4869905412"""
3166653756,"""3166653756"""
39273242,"""39273242"""
1157032817760657420,"""1157032817760657420"""
16318176,"""16318176"""
1284684438081875968,"""1284684438081875968"""
3326537415,"""3326537415"""
1224750870170083328,"""1224750870170083328"""
1026141948594331649,"""1026141948594331649"""
1183518938937864192,"""1183518938937864192"""
315971861,"""315971861"""
398839160,"""398839160"""
708358575035265025,"""708358575035265025"""
15929741,"""15929741"""
1245692340603367424,"""1245692340603367424"""
1225982353564196866,"""1225982353564196866"""
263487754,"""263487754"""
704095963057561601,"""704095963057561601"""
41975818,"""41975818"""
245513998,"""245513998"""
3327569893,"""3327569893"""
51970823,"""51970823"""
1661032530,"""1661032530"""
353889503,"""353889503"""
19474412,"""19474412"""
946975838968385537,"""946975838968385537"""
1093265648401018880,"""1093265648401018880"""
1268951911895642112,"""1268951911895642112"""
3033712101,"""3033712101"""
839335105298595840,"""839335105298595840"""
1150977613722202112,"""1150977613722202112"""
209514272,"""209514272"""
37212308,"""37212308"""
774991942811656192,"""774991942811656192"""
96032857,"""96032857"""
1277454060816228354,"""1277454060816228354"""
886770559966728192,"""886770559966728192"""
1134517849832206336,"""1134517849832206336"""
1939064742,"""1939064742"""
1265166663546220545,"""1265166663546220545"""
2182596935,"""2182596935"""
386124292,"""386124292"""
1004763722340896768,"""1004763722340896768"""
1274911824010342402,"""1274911824010342402"""
1286086434546302976,"""1286086434546302976"""
1184651526498869249,"""1184651526498869249"""
2270577984,"""2270577984"""
85496360,"""85496360"""
1019988841,"""1019988841"""
1061936328080834560,"""1061936328080834560"""
384428545,"""384428545"""
4082484699,"""4082484699"""
2178324709,"""2178324709"""
1104434978811768834,"""1104434978811768834"""
228136971,"""228136971"""
167806948,"""167806948"""
997860407464214528,"""997860407464214528"""
931375012942053376,"""931375012942053376"""
698371252784910336,"""698371252784910336"""
1217482129711353856,"""1217482129711353856"""
491732296,"""491732296"""
15348228,"""15348228"""
1257723454884843522,"""1257723454884843522"""
16094536,"""16094536"""
186351244,"""186351244"""
714899845648162817,"""714899845648162817"""
24095066,"""24095066"""
1955173626,"""1955173626"""
1285419757387186177,"""1285419757387186177"""
3860849414,"""3860849414"""
408171387,"""408171387"""
732583110861295616,"""732583110861295616"""
1242914360894328833,"""1242914360894328833"""
731616058495389696,"""731616058495389696"""
1021303092,"""1021303092"""
2580401594,"""2580401594"""
2427862658,"""2427862658"""
47151184,"""47151184"""
1247135036672966657,"""1247135036672966657"""
1083381739106521094,"""1083381739106521094"""
963224383824302080,"""963224383824302080"""
1064545651,"""1064545651"""
1112399074202972170,"""1112399074202972170"""
2943153644,"""2943153644"""
1285753673843449861,"""1285753673843449861"""
