user_id,user_id_str
114658745,"""114658745"""
3369392483,"""3369392483"""
515629727,"""515629727"""
10421492,"""10421492"""
1192995458492313600,"""1192995458492313600"""
1252055212266860544,"""1252055212266860544"""
2966354292,"""2966354292"""
3058271848,"""3058271848"""
930871685976387584,"""930871685976387584"""
794297655635615745,"""794297655635615745"""
59839785,"""59839785"""
309128411,"""309128411"""
1175153990448947200,"""1175153990448947200"""
75965406,"""75965406"""
602059275,"""602059275"""
166180331,"""166180331"""
158891867,"""158891867"""
885583773043130369,"""885583773043130369"""
1068694967483359233,"""1068694967483359233"""
1106993678982234113,"""1106993678982234113"""
2968106641,"""2968106641"""
17492795,"""17492795"""
1070351214439743488,"""1070351214439743488"""
66159921,"""66159921"""
273050125,"""273050125"""
404396240,"""404396240"""
393655468,"""393655468"""
2286098840,"""2286098840"""
31300265,"""31300265"""
1056649291412975617,"""1056649291412975617"""
2834272123,"""2834272123"""
1099116302059347974,"""1099116302059347974"""
3793874774,"""3793874774"""
1003400991444750336,"""1003400991444750336"""
361364329,"""361364329"""
33605963,"""33605963"""
454098126,"""454098126"""
1080928739201036293,"""1080928739201036293"""
953682856148160513,"""953682856148160513"""
293474534,"""293474534"""
494348125,"""494348125"""
63963460,"""63963460"""
107259611,"""107259611"""
881615056437297152,"""881615056437297152"""
18049891,"""18049891"""
1117526125,"""1117526125"""
1058389909256462336,"""1058389909256462336"""
1059801101254475776,"""1059801101254475776"""
76383589,"""76383589"""
284629905,"""284629905"""
1951485198,"""1951485198"""
846801440706351104,"""846801440706351104"""
945071825696051200,"""945071825696051200"""
1449744306,"""1449744306"""
4761259026,"""4761259026"""
612969077,"""612969077"""
755628181282062340,"""755628181282062340"""
823679770063937537,"""823679770063937537"""
322491637,"""322491637"""
20067828,"""20067828"""
477932589,"""477932589"""
783436485919854592,"""783436485919854592"""
2802286910,"""2802286910"""
2546731212,"""2546731212"""
1077353414,"""1077353414"""
233949261,"""233949261"""
2777835486,"""2777835486"""
3511839793,"""3511839793"""
881192629,"""881192629"""
872508732017651712,"""872508732017651712"""
3194823722,"""3194823722"""
406054520,"""406054520"""
306809093,"""306809093"""
24073092,"""24073092"""
950558022,"""950558022"""
2925030810,"""2925030810"""
451156425,"""451156425"""
975168138990977025,"""975168138990977025"""
53468853,"""53468853"""
978683872534818820,"""978683872534818820"""
283550926,"""283550926"""
261292586,"""261292586"""
968955697932226562,"""968955697932226562"""
895230588235509760,"""895230588235509760"""
958129078443294720,"""958129078443294720"""
806186764490702853,"""806186764490702853"""
949023909231431680,"""949023909231431680"""
946640627525177344,"""946640627525177344"""
68673994,"""68673994"""
943007766934847488,"""943007766934847488"""
2669888546,"""2669888546"""
17162082,"""17162082"""
704685403782180864,"""704685403782180864"""
932693177269567489,"""932693177269567489"""
2158283162,"""2158283162"""
26736795,"""26736795"""
1093432208,"""1093432208"""
169997921,"""169997921"""
2163563652,"""2163563652"""
289685063,"""289685063"""
177927463,"""177927463"""
2291726940,"""2291726940"""
870837138,"""870837138"""
913558657857720321,"""913558657857720321"""
600518168,"""600518168"""
115821719,"""115821719"""
1320819458,"""1320819458"""
1250076810,"""1250076810"""
381164921,"""381164921"""
883387488772947968,"""883387488772947968"""
56370043,"""56370043"""
3288915356,"""3288915356"""
801111750,"""801111750"""
744150240136044544,"""744150240136044544"""
3313624506,"""3313624506"""
1064651539,"""1064651539"""
762310825684168704,"""762310825684168704"""
824350386282778626,"""824350386282778626"""
282704682,"""282704682"""
4805317709,"""4805317709"""
941974044,"""941974044"""
482898821,"""482898821"""
3051357046,"""3051357046"""
17929249,"""17929249"""
23632579,"""23632579"""
4564085901,"""4564085901"""
3368041055,"""3368041055"""
3969744016,"""3969744016"""
379750610,"""379750610"""
3601163658,"""3601163658"""
419839643,"""419839643"""
461368110,"""461368110"""
3402157612,"""3402157612"""
3400857399,"""3400857399"""
3285686838,"""3285686838"""
3193367787,"""3193367787"""
3308011151,"""3308011151"""
3249314301,"""3249314301"""
2891368849,"""2891368849"""
2861328238,"""2861328238"""
2825516552,"""2825516552"""
62966302,"""62966302"""
275569375,"""275569375"""
2393803056,"""2393803056"""
736012568,"""736012568"""
347610091,"""347610091"""
842750478,"""842750478"""
1652037560,"""1652037560"""
1645679610,"""1645679610"""
81503723,"""81503723"""
18780031,"""18780031"""
19005669,"""19005669"""
438426238,"""438426238"""
107878225,"""107878225"""
359722274,"""359722274"""
263420058,"""263420058"""
32106013,"""32106013"""
351380329,"""351380329"""
230437494,"""230437494"""
262918007,"""262918007"""
840734316,"""840734316"""
706408440,"""706408440"""
802330273,"""802330273"""
479736078,"""479736078"""
455426187,"""455426187"""
1046650340,"""1046650340"""
589733994,"""589733994"""
173149545,"""173149545"""
1010453120,"""1010453120"""
312871758,"""312871758"""
712745984,"""712745984"""
870505280,"""870505280"""
701080207,"""701080207"""
423780794,"""423780794"""
446437090,"""446437090"""
364291537,"""364291537"""
437274038,"""437274038"""
573319026,"""573319026"""
531478463,"""531478463"""
57533756,"""57533756"""
515735117,"""515735117"""
361368896,"""361368896"""
469202619,"""469202619"""
414082786,"""414082786"""
421994661,"""421994661"""
366088992,"""366088992"""
301524963,"""301524963"""
400810194,"""400810194"""
47698074,"""47698074"""
246512463,"""246512463"""
65220876,"""65220876"""
