user_id,user_id_str
1279568237286567937,"""1279568237286567937"""
1038179119887003648,"""1038179119887003648"""
878635037280923648,"""878635037280923648"""
969371131038674944,"""969371131038674944"""
35569400,"""35569400"""
18037950,"""18037950"""
480572696,"""480572696"""
1933042237,"""1933042237"""
23150308,"""23150308"""
808576161332674560,"""808576161332674560"""
2769080994,"""2769080994"""
76966092,"""76966092"""
56476880,"""56476880"""
2241823836,"""2241823836"""
1618880250,"""1618880250"""
733582078273454080,"""733582078273454080"""
709742008512827393,"""709742008512827393"""
385272423,"""385272423"""
75885864,"""75885864"""
186508591,"""186508591"""
3144825967,"""3144825967"""
614629238,"""614629238"""
18410838,"""18410838"""
3298550945,"""3298550945"""
2411903322,"""2411903322"""
1876296294,"""1876296294"""
19571621,"""19571621"""
743638742,"""743638742"""
3035239170,"""3035239170"""
1612981789,"""1612981789"""
22374664,"""22374664"""
2915099998,"""2915099998"""
18141696,"""18141696"""
129432160,"""129432160"""
2430944004,"""2430944004"""
2830916700,"""2830916700"""
14297791,"""14297791"""
19316312,"""19316312"""
25559969,"""25559969"""
106602469,"""106602469"""
1387668078,"""1387668078"""
2258350794,"""2258350794"""
605899167,"""605899167"""
2378149705,"""2378149705"""
1077207025,"""1077207025"""
2437316292,"""2437316292"""
43706571,"""43706571"""
2362853965,"""2362853965"""
2280605053,"""2280605053"""
1368170162,"""1368170162"""
2326509108,"""2326509108"""
999816493,"""999816493"""
101978972,"""101978972"""
2245000376,"""2245000376"""
105689838,"""105689838"""
25337351,"""25337351"""
1965475380,"""1965475380"""
135682246,"""135682246"""
261736294,"""261736294"""
528044915,"""528044915"""
21320800,"""21320800"""
1088597282,"""1088597282"""
1081044438,"""1081044438"""
904870550,"""904870550"""
976623716,"""976623716"""
52534551,"""52534551"""
566965823,"""566965823"""
248530848,"""248530848"""
41875469,"""41875469"""
701575796,"""701575796"""
387232153,"""387232153"""
339337070,"""339337070"""
720504404,"""720504404"""
709769641,"""709769641"""
700881080,"""700881080"""
457582046,"""457582046"""
367311253,"""367311253"""
457583001,"""457583001"""
406570787,"""406570787"""
40206787,"""40206787"""
151120781,"""151120781"""
579692652,"""579692652"""
179876100,"""179876100"""
18552048,"""18552048"""
107646438,"""107646438"""
378954821,"""378954821"""
277238935,"""277238935"""
103088939,"""103088939"""
14354304,"""14354304"""
479813178,"""479813178"""
467327466,"""467327466"""
101729382,"""101729382"""
275020073,"""275020073"""
440100948,"""440100948"""
74632745,"""74632745"""
14711282,"""14711282"""
236258724,"""236258724"""
187594795,"""187594795"""
381214669,"""381214669"""
41050706,"""41050706"""
82720550,"""82720550"""
368310316,"""368310316"""
281751988,"""281751988"""
14949454,"""14949454"""
339068416,"""339068416"""
286903601,"""286903601"""
173010653,"""173010653"""
196179849,"""196179849"""
298998366,"""298998366"""
15162193,"""15162193"""
8596022,"""8596022"""
107930490,"""107930490"""
280881861,"""280881861"""
16373962,"""16373962"""
256765107,"""256765107"""
17093617,"""17093617"""
206644677,"""206644677"""
236571110,"""236571110"""
232489190,"""232489190"""
205594593,"""205594593"""
16739786,"""16739786"""
42289832,"""42289832"""
193423989,"""193423989"""
195803971,"""195803971"""
191008909,"""191008909"""
186341501,"""186341501"""
186121897,"""186121897"""
148608042,"""148608042"""
19083228,"""19083228"""
21089214,"""21089214"""
99021536,"""99021536"""
