user_id,user_id_str
1294051762970734597,"""1294051762970734597"""
260859495,"""260859495"""
1287930143063908352,"""1287930143063908352"""
1266804478025568256,"""1266804478025568256"""
4259865923,"""4259865923"""
351995615,"""351995615"""
1264187893276463109,"""1264187893276463109"""
1158877999384670210,"""1158877999384670210"""
1285362078287454209,"""1285362078287454209"""
264451265,"""264451265"""
1152582786668224512,"""1152582786668224512"""
58130672,"""58130672"""
547924831,"""547924831"""
1257046058372390912,"""1257046058372390912"""
1245117374929477632,"""1245117374929477632"""
310835068,"""310835068"""
1201694953451208704,"""1201694953451208704"""
904226893867732992,"""904226893867732992"""
1250587871070781445,"""1250587871070781445"""
93785655,"""93785655"""
1225991467392434176,"""1225991467392434176"""
1138816230704332800,"""1138816230704332800"""
14290960,"""14290960"""
1217585767909740545,"""1217585767909740545"""
125167381,"""125167381"""
1140669389576052736,"""1140669389576052736"""
958100779646173184,"""958100779646173184"""
1280565515015073794,"""1280565515015073794"""
1273802129539567617,"""1273802129539567617"""
4824961521,"""4824961521"""
1190821365370249217,"""1190821365370249217"""
1237009210044551172,"""1237009210044551172"""
1175762851270713351,"""1175762851270713351"""
1257691074912550913,"""1257691074912550913"""
1272918940839301122,"""1272918940839301122"""
1255548544699830272,"""1255548544699830272"""
1275911931791015937,"""1275911931791015937"""
1262287086058520576,"""1262287086058520576"""
47022437,"""47022437"""
1263253035121348610,"""1263253035121348610"""
1131954269349920768,"""1131954269349920768"""
1243119944142708738,"""1243119944142708738"""
926016289,"""926016289"""
86838256,"""86838256"""
985072148065767424,"""985072148065767424"""
47680329,"""47680329"""
33752498,"""33752498"""
1218245552762171399,"""1218245552762171399"""
809879700394811392,"""809879700394811392"""
3176290239,"""3176290239"""
1226230561020223489,"""1226230561020223489"""
2596861668,"""2596861668"""
320961183,"""320961183"""
1250836941756600321,"""1250836941756600321"""
1242187197429821444,"""1242187197429821444"""
1262142592092983296,"""1262142592092983296"""
1236627445194817537,"""1236627445194817537"""
1086628052086468609,"""1086628052086468609"""
1208572146332700672,"""1208572146332700672"""
1072679070226399232,"""1072679070226399232"""
981696591223508992,"""981696591223508992"""
1258969462344212483,"""1258969462344212483"""
2934174685,"""2934174685"""
1203057871208026115,"""1203057871208026115"""
1208046945933115392,"""1208046945933115392"""
27895757,"""27895757"""
967690926,"""967690926"""
20891065,"""20891065"""
1242678062644264961,"""1242678062644264961"""
1238142112429981699,"""1238142112429981699"""
1230690990475763712,"""1230690990475763712"""
1248993130659164160,"""1248993130659164160"""
823893091597828096,"""823893091597828096"""
1215314764999680011,"""1215314764999680011"""
1227659207098286080,"""1227659207098286080"""
589763085,"""589763085"""
1234085634308001793,"""1234085634308001793"""
1114312526894907392,"""1114312526894907392"""
1226204737701371913,"""1226204737701371913"""
1254763736071573505,"""1254763736071573505"""
1245941890324860929,"""1245941890324860929"""
340422028,"""340422028"""
76119362,"""76119362"""
865657726994530304,"""865657726994530304"""
1245411586644348930,"""1245411586644348930"""
2964650025,"""2964650025"""
1148588467070341120,"""1148588467070341120"""
1253011574421422080,"""1253011574421422080"""
1216549662607466501,"""1216549662607466501"""
1202307090036998144,"""1202307090036998144"""
1215336625577844736,"""1215336625577844736"""
2498211106,"""2498211106"""
1249300545292193792,"""1249300545292193792"""
407075408,"""407075408"""
1146909649817481216,"""1146909649817481216"""
1230576212524830721,"""1230576212524830721"""
1243913454970339333,"""1243913454970339333"""
3044863319,"""3044863319"""
28356194,"""28356194"""
1243520725945856001,"""1243520725945856001"""
1247529076861988865,"""1247529076861988865"""
1196505468807585792,"""1196505468807585792"""
70413374,"""70413374"""
1006311740773224448,"""1006311740773224448"""
277341252,"""277341252"""
1742267545,"""1742267545"""
1184938042248908822,"""1184938042248908822"""
1246081107189272583,"""1246081107189272583"""
1245643886380249089,"""1245643886380249089"""
1245380128680677377,"""1245380128680677377"""
1172251602150920194,"""1172251602150920194"""
706524258462253056,"""706524258462253056"""
156567850,"""156567850"""
