user_id,user_id_str
1240106760012259329,"""1240106760012259329"""
1010555089604501506,"""1010555089604501506"""
490455105,"""490455105"""
6209282,"""6209282"""
75560635,"""75560635"""
452374361,"""452374361"""
1192605130786508801,"""1192605130786508801"""
1225821165370986496,"""1225821165370986496"""
91332941,"""91332941"""
2742941960,"""2742941960"""
1217409497309896706,"""1217409497309896706"""
21353704,"""21353704"""
23170150,"""23170150"""
319849180,"""319849180"""
1852131265,"""1852131265"""
1197595747786665984,"""1197595747786665984"""
921182861117546496,"""921182861117546496"""
121288665,"""121288665"""
14754669,"""14754669"""
3386350624,"""3386350624"""
57849215,"""57849215"""
829108835235291136,"""829108835235291136"""
1069875457695326208,"""1069875457695326208"""
1142830140705202177,"""1142830140705202177"""
798517477508583425,"""798517477508583425"""
41845913,"""41845913"""
3517293435,"""3517293435"""
1196947621375610881,"""1196947621375610881"""
24967868,"""24967868"""
1183803245409558528,"""1183803245409558528"""
1096073851476299781,"""1096073851476299781"""
1163830851492356096,"""1163830851492356096"""
154311445,"""154311445"""
243857394,"""243857394"""
1268944736,"""1268944736"""
1188314360025886721,"""1188314360025886721"""
1178665557488484358,"""1178665557488484358"""
799433603499311108,"""799433603499311108"""
1161625462298357760,"""1161625462298357760"""
62966775,"""62966775"""
320058848,"""320058848"""
1162060046563516416,"""1162060046563516416"""
253207647,"""253207647"""
1057455049897582593,"""1057455049897582593"""
114292911,"""114292911"""
1037361357983760386,"""1037361357983760386"""
1101444068326952960,"""1101444068326952960"""
162130249,"""162130249"""
792591015643197440,"""792591015643197440"""
743856512,"""743856512"""
36132890,"""36132890"""
18539631,"""18539631"""
273608502,"""273608502"""
1044361747673440257,"""1044361747673440257"""
805875608240685057,"""805875608240685057"""
113431556,"""113431556"""
913147724719120391,"""913147724719120391"""
1472898578,"""1472898578"""
1665292291,"""1665292291"""
100346356,"""100346356"""
20811534,"""20811534"""
51194864,"""51194864"""
1044289519233716225,"""1044289519233716225"""
74042271,"""74042271"""
55623038,"""55623038"""
1034596237851283456,"""1034596237851283456"""
955144026226855936,"""955144026226855936"""
1019175868411863045,"""1019175868411863045"""
112363520,"""112363520"""
19121351,"""19121351"""
284655029,"""284655029"""
3951650421,"""3951650421"""
707388676251238400,"""707388676251238400"""
1010979303255891970,"""1010979303255891970"""
717404017526083584,"""717404017526083584"""
758855668296065026,"""758855668296065026"""
3214630234,"""3214630234"""
28615422,"""28615422"""
4745467272,"""4745467272"""
248658578,"""248658578"""
871980953299714056,"""871980953299714056"""
37053025,"""37053025"""
805326474437767168,"""805326474437767168"""
985230274882568192,"""985230274882568192"""
33978678,"""33978678"""
1350910471,"""1350910471"""
18896440,"""18896440"""
837130926626914304,"""837130926626914304"""
847912353618432002,"""847912353618432002"""
996946397143470086,"""996946397143470086"""
997088712507838464,"""997088712507838464"""
