user_id,user_id_str
20818801,"""20818801"""
1262700693133103104,"""1262700693133103104"""
1253247578537369600,"""1253247578537369600"""
1283209832397406208,"""1283209832397406208"""
891825916615303168,"""891825916615303168"""
830138037518479360,"""830138037518479360"""
2792212860,"""2792212860"""
892275857779118080,"""892275857779118080"""
926630963861340160,"""926630963861340160"""
65689789,"""65689789"""
1287115503312437253,"""1287115503312437253"""
1286447600376348679,"""1286447600376348679"""
1262514693903659013,"""1262514693903659013"""
23826711,"""23826711"""
933211284786446336,"""933211284786446336"""
1688,"""1688"""
1187154466165932033,"""1187154466165932033"""
1029288264962899973,"""1029288264962899973"""
1267110774583046144,"""1267110774583046144"""
220186384,"""220186384"""
1252580336330031106,"""1252580336330031106"""
1032282225444839424,"""1032282225444839424"""
982825006538240000,"""982825006538240000"""
761944155316707329,"""761944155316707329"""
1198616242606596096,"""1198616242606596096"""
77520869,"""77520869"""
1099279332801986560,"""1099279332801986560"""
462504417,"""462504417"""
1178165939466067969,"""1178165939466067969"""
1159914617772085248,"""1159914617772085248"""
17018594,"""17018594"""
1144018368888004608,"""1144018368888004608"""
1210819841793200129,"""1210819841793200129"""
31228195,"""31228195"""
108375650,"""108375650"""
723099553805787136,"""723099553805787136"""
2501847554,"""2501847554"""
715191879126614016,"""715191879126614016"""
20326693,"""20326693"""
22169998,"""22169998"""
122329844,"""122329844"""
1196485304804368384,"""1196485304804368384"""
1159103346424332288,"""1159103346424332288"""
374001978,"""374001978"""
23771321,"""23771321"""
1002999408,"""1002999408"""
750389372,"""750389372"""
19295457,"""19295457"""
1283949452,"""1283949452"""
1569484657,"""1569484657"""
1007671699,"""1007671699"""
1145139435496853505,"""1145139435496853505"""
735086798016262145,"""735086798016262145"""
537339496,"""537339496"""
1166803354921709569,"""1166803354921709569"""
1087001024089464833,"""1087001024089464833"""
18129521,"""18129521"""
1173674083533426694,"""1173674083533426694"""
73537202,"""73537202"""
1168634741098242049,"""1168634741098242049"""
1167737816996110336,"""1167737816996110336"""
818224400554029056,"""818224400554029056"""
755057897583804416,"""755057897583804416"""
1160910972409827329,"""1160910972409827329"""
1168011328071581697,"""1168011328071581697"""
932304319,"""932304319"""
395072368,"""395072368"""
1142270875678498817,"""1142270875678498817"""
739218765951303680,"""739218765951303680"""
1137102277414674432,"""1137102277414674432"""
1033084441697153024,"""1033084441697153024"""
16896548,"""16896548"""
1150869452508057603,"""1150869452508057603"""
1146342722938314752,"""1146342722938314752"""
824579638265581568,"""824579638265581568"""
1136787085292183553,"""1136787085292183553"""
1142529230590369793,"""1142529230590369793"""
34116482,"""34116482"""
1118097910082748416,"""1118097910082748416"""
166295530,"""166295530"""
1087139970056372224,"""1087139970056372224"""
1045073977473818624,"""1045073977473818624"""
1133738068018638849,"""1133738068018638849"""
162452290,"""162452290"""
963650203621429248,"""963650203621429248"""
256784151,"""256784151"""
1129818092631142400,"""1129818092631142400"""
1111917276284870656,"""1111917276284870656"""
377400880,"""377400880"""
876240395470069760,"""876240395470069760"""
14134204,"""14134204"""
1088051357830004738,"""1088051357830004738"""
155138999,"""155138999"""
799993093,"""799993093"""
1052380101822861312,"""1052380101822861312"""
887319779488518144,"""887319779488518144"""
87983041,"""87983041"""
1020222578676387841,"""1020222578676387841"""
845795943479959552,"""845795943479959552"""
3430860616,"""3430860616"""
20113971,"""20113971"""
196464059,"""196464059"""
2946925189,"""2946925189"""
13980272,"""13980272"""
1063267227066077184,"""1063267227066077184"""
21197643,"""21197643"""
2519195016,"""2519195016"""
1408579544,"""1408579544"""
860654500431880192,"""860654500431880192"""
829712720542830592,"""829712720542830592"""
775797708376436736,"""775797708376436736"""
221978964,"""221978964"""
224060320,"""224060320"""
2219634652,"""2219634652"""
926445581425356802,"""926445581425356802"""
825858687327674368,"""825858687327674368"""
724013,"""724013"""
1031886531609456640,"""1031886531609456640"""
845833560611340293,"""845833560611340293"""
2918161040,"""2918161040"""
4828013916,"""4828013916"""
1054024867530657793,"""1054024867530657793"""
1055545357495500800,"""1055545357495500800"""
1713468230,"""1713468230"""
1051992511605039105,"""1051992511605039105"""
1048618927729905665,"""1048618927729905665"""
992136166207098881,"""992136166207098881"""
18082945,"""18082945"""
1216789842,"""1216789842"""
1035021151758635010,"""1035021151758635010"""
1098620096,"""1098620096"""
471749229,"""471749229"""
936803650680352768,"""936803650680352768"""
212445456,"""212445456"""
15636927,"""15636927"""
26001967,"""26001967"""
1030906171278929923,"""1030906171278929923"""
1031215661786324995,"""1031215661786324995"""
1025116628583960576,"""1025116628583960576"""
1030836648379121664,"""1030836648379121664"""
725897858826653697,"""725897858826653697"""
2756887683,"""2756887683"""
308019145,"""308019145"""
1017519117476061184,"""1017519117476061184"""
321774180,"""321774180"""
193732179,"""193732179"""
997999785230692352,"""997999785230692352"""
2363126492,"""2363126492"""
849281849226665985,"""849281849226665985"""
999452972164755456,"""999452972164755456"""
969138694308421632,"""969138694308421632"""
991165911448014849,"""991165911448014849"""
158974779,"""158974779"""
24911291,"""24911291"""
829796107869945857,"""829796107869945857"""
28551924,"""28551924"""
2869858477,"""2869858477"""
561674923,"""561674923"""
2643755877,"""2643755877"""
992022932447727616,"""992022932447727616"""
89400820,"""89400820"""
304166142,"""304166142"""
772234702329643009,"""772234702329643009"""
158941578,"""158941578"""
4192910233,"""4192910233"""
2986215834,"""2986215834"""
947096198443237376,"""947096198443237376"""
877754401217273857,"""877754401217273857"""
989297725584953349,"""989297725584953349"""
1535317741,"""1535317741"""
801100959652970496,"""801100959652970496"""
181363552,"""181363552"""
412591027,"""412591027"""
743093261238075392,"""743093261238075392"""
978427736195829769,"""978427736195829769"""
27493883,"""27493883"""
886761240474923008,"""886761240474923008"""
971219149757218816,"""971219149757218816"""
23389934,"""23389934"""
891036965402943488,"""891036965402943488"""
960581275395305472,"""960581275395305472"""
619965012,"""619965012"""
2785116291,"""2785116291"""
14247236,"""14247236"""
3145737860,"""3145737860"""
354300504,"""354300504"""
940857381143109634,"""940857381143109634"""
827333887,"""827333887"""
946176211633541120,"""946176211633541120"""
16047618,"""16047618"""
939193183271088128,"""939193183271088128"""
37412439,"""37412439"""
286806420,"""286806420"""
844175836941029377,"""844175836941029377"""
174069619,"""174069619"""
889903134314770432,"""889903134314770432"""
872218299270144000,"""872218299270144000"""
937493359173742593,"""937493359173742593"""
893890966662373377,"""893890966662373377"""
24470087,"""24470087"""
496437727,"""496437727"""
463399854,"""463399854"""
34784984,"""34784984"""
19994282,"""19994282"""
887704019296276482,"""887704019296276482"""
37705828,"""37705828"""
913079889099714560,"""913079889099714560"""
889536122233212928,"""889536122233212928"""
2280117585,"""2280117585"""
762691398399295488,"""762691398399295488"""
4772710037,"""4772710037"""
904441049896153088,"""904441049896153088"""
252825212,"""252825212"""
49800332,"""49800332"""
7362602,"""7362602"""
1733257164,"""1733257164"""
346141808,"""346141808"""
2532642346,"""2532642346"""
157750380,"""157750380"""
760653498442670080,"""760653498442670080"""
42473979,"""42473979"""
60686360,"""60686360"""
885301343002537985,"""885301343002537985"""
46197784,"""46197784"""
105347017,"""105347017"""
568596234,"""568596234"""
852565425590292481,"""852565425590292481"""
856263407175032832,"""856263407175032832"""
29500464,"""29500464"""
867353912789135364,"""867353912789135364"""
816500905,"""816500905"""
354048709,"""354048709"""
182220456,"""182220456"""
15577098,"""15577098"""
60121599,"""60121599"""
825751914268729345,"""825751914268729345"""
93692734,"""93692734"""
14285779,"""14285779"""
49014235,"""49014235"""
835049749250203648,"""835049749250203648"""
244120440,"""244120440"""
2842844908,"""2842844908"""
45571759,"""45571759"""
17780763,"""17780763"""
32671625,"""32671625"""
2232160567,"""2232160567"""
773506075844866048,"""773506075844866048"""
1325265853,"""1325265853"""
752788564694282240,"""752788564694282240"""
3151993146,"""3151993146"""
2962717956,"""2962717956"""
737900580614615041,"""737900580614615041"""
829815882,"""829815882"""
37990581,"""37990581"""
933725994,"""933725994"""
1166746872,"""1166746872"""
4766155415,"""4766155415"""
2376486894,"""2376486894"""
4330610712,"""4330610712"""
27678660,"""27678660"""
18327749,"""18327749"""
2360227482,"""2360227482"""
879161563,"""879161563"""
3153739332,"""3153739332"""
619101692,"""619101692"""
338062910,"""338062910"""
534647233,"""534647233"""
2973415462,"""2973415462"""
625208925,"""625208925"""
278098811,"""278098811"""
794498958,"""794498958"""
2569793076,"""2569793076"""
2298219356,"""2298219356"""
18841532,"""18841532"""
2427404581,"""2427404581"""
426968468,"""426968468"""
35928120,"""35928120"""
2275358215,"""2275358215"""
2289678566,"""2289678566"""
2229570402,"""2229570402"""
2277115249,"""2277115249"""
2283116990,"""2283116990"""
2911101,"""2911101"""
11428392,"""11428392"""
20659086,"""20659086"""
715270051,"""715270051"""
405836993,"""405836993"""
