user_id,user_id_str
1287699663475429376,"""1287699663475429376"""
628802344,"""628802344"""
1277873579988844544,"""1277873579988844544"""
1247144467850813445,"""1247144467850813445"""
4164036137,"""4164036137"""
1686179504,"""1686179504"""
1289354499539251200,"""1289354499539251200"""
1242281487933702144,"""1242281487933702144"""
1242463713820475393,"""1242463713820475393"""
51471229,"""51471229"""
1185153676819734528,"""1185153676819734528"""
94638669,"""94638669"""
796110778202025985,"""796110778202025985"""
1184487899871563776,"""1184487899871563776"""
1042183909021237249,"""1042183909021237249"""
1225478445431508992,"""1225478445431508992"""
1085553576213168129,"""1085553576213168129"""
1281723236682625024,"""1281723236682625024"""
1036326222,"""1036326222"""
3080754923,"""3080754923"""
1198861143349047296,"""1198861143349047296"""
957793538,"""957793538"""
17180761,"""17180761"""
4565316023,"""4565316023"""
27681505,"""27681505"""
34664966,"""34664966"""
1206636613738123264,"""1206636613738123264"""
2218199234,"""2218199234"""
727572787582230528,"""727572787582230528"""
1267678489106239488,"""1267678489106239488"""
1268948248494067712,"""1268948248494067712"""
1272613960026427392,"""1272613960026427392"""
1234687264497770497,"""1234687264497770497"""
875178394190659584,"""875178394190659584"""
2606616841,"""2606616841"""
1216775459729481733,"""1216775459729481733"""
1151581910671515648,"""1151581910671515648"""
1213130424689422336,"""1213130424689422336"""
954149712218722305,"""954149712218722305"""
897448325909282816,"""897448325909282816"""
1243481873633800192,"""1243481873633800192"""
1195918840103702530,"""1195918840103702530"""
1238612539950366721,"""1238612539950366721"""
828045116728184832,"""828045116728184832"""
1266682949350686722,"""1266682949350686722"""
3179887875,"""3179887875"""
1245284384892166144,"""1245284384892166144"""
1063980829288931329,"""1063980829288931329"""
987881224684191744,"""987881224684191744"""
1220088117442404352,"""1220088117442404352"""
494433788,"""494433788"""
1108206886720061442,"""1108206886720061442"""
74290312,"""74290312"""
3302096930,"""3302096930"""
1226433152320712704,"""1226433152320712704"""
1249611125609676801,"""1249611125609676801"""
968677579464105985,"""968677579464105985"""
806221104339521536,"""806221104339521536"""
863815854416420865,"""863815854416420865"""
1266061739843616773,"""1266061739843616773"""
1279173704681811968,"""1279173704681811968"""
39135174,"""39135174"""
1198246378805305349,"""1198246378805305349"""
1597400642,"""1597400642"""
1256646154948947979,"""1256646154948947979"""
2951075052,"""2951075052"""
17193190,"""17193190"""
159323860,"""159323860"""
1957656270,"""1957656270"""
1020353426,"""1020353426"""
1273598675328151553,"""1273598675328151553"""
1183270592247717890,"""1183270592247717890"""
1181098538413035520,"""1181098538413035520"""
990142870509236224,"""990142870509236224"""
1227958608761102336,"""1227958608761102336"""
3338022732,"""3338022732"""
2409636026,"""2409636026"""
875434869861490689,"""875434869861490689"""
760697036,"""760697036"""
2682942968,"""2682942968"""
1187910925833195521,"""1187910925833195521"""
1247018275843833856,"""1247018275843833856"""
1027005121190944770,"""1027005121190944770"""
1172583078688149504,"""1172583078688149504"""
4826543349,"""4826543349"""
1197565829526773761,"""1197565829526773761"""
3378813879,"""3378813879"""
97425513,"""97425513"""
1183294811350151169,"""1183294811350151169"""
4697880272,"""4697880272"""
1161960011704262658,"""1161960011704262658"""
1145788939040694275,"""1145788939040694275"""
1138019587960840192,"""1138019587960840192"""
1137852107976007685,"""1137852107976007685"""
1084489941323841543,"""1084489941323841543"""
1135096425925054465,"""1135096425925054465"""
1126097437624602624,"""1126097437624602624"""
480723160,"""480723160"""
706618632868999168,"""706618632868999168"""
979953186,"""979953186"""
101094556,"""101094556"""
1001242223864885253,"""1001242223864885253"""
2156083948,"""2156083948"""
1112628555500781568,"""1112628555500781568"""
975724584237453312,"""975724584237453312"""
2436013840,"""2436013840"""
832358963941429249,"""832358963941429249"""
1120276522722570240,"""1120276522722570240"""
1087091985838718976,"""1087091985838718976"""
1340048270,"""1340048270"""
1123252252439908352,"""1123252252439908352"""
1011783230712958978,"""1011783230712958978"""
3178853696,"""3178853696"""
365987938,"""365987938"""
945657779188043777,"""945657779188043777"""
239389928,"""239389928"""
4111120211,"""4111120211"""
831147165506498561,"""831147165506498561"""
998788656843378691,"""998788656843378691"""
