user_id,user_id_str
2216318537,"""2216318537"""
1290209362389143554,"""1290209362389143554"""
1286727036111921152,"""1286727036111921152"""
2983624874,"""2983624874"""
515209454,"""515209454"""
16060248,"""16060248"""
1864524036,"""1864524036"""
247458058,"""247458058"""
1082648516663672832,"""1082648516663672832"""
575737656,"""575737656"""
16017251,"""16017251"""
2405533500,"""2405533500"""
2426318204,"""2426318204"""
4457148372,"""4457148372"""
566724895,"""566724895"""
1075768793496989696,"""1075768793496989696"""
69299572,"""69299572"""
1195215892977602560,"""1195215892977602560"""
838394507032920064,"""838394507032920064"""
254146199,"""254146199"""
1072931528676704256,"""1072931528676704256"""
429824781,"""429824781"""
1217280607648174080,"""1217280607648174080"""
437625177,"""437625177"""
1045722032774807552,"""1045722032774807552"""
2366844217,"""2366844217"""
778167566,"""778167566"""
60453652,"""60453652"""
183975738,"""183975738"""
946174281444098049,"""946174281444098049"""
756346520568332288,"""756346520568332288"""
760871546990817281,"""760871546990817281"""
26944835,"""26944835"""
3279508136,"""3279508136"""
21164050,"""21164050"""
894340483648016384,"""894340483648016384"""
260405120,"""260405120"""
887111347988611072,"""887111347988611072"""
1148579508875931649,"""1148579508875931649"""
923701171247833088,"""923701171247833088"""
1139318048563666944,"""1139318048563666944"""
179653923,"""179653923"""
14083492,"""14083492"""
538277489,"""538277489"""
1005149175632183296,"""1005149175632183296"""
1086332847043080192,"""1086332847043080192"""
501290390,"""501290390"""
1126046604421500929,"""1126046604421500929"""
1102257966361862144,"""1102257966361862144"""
1138877091070525442,"""1138877091070525442"""
1127306742419922944,"""1127306742419922944"""
1426355568,"""1426355568"""
1718779302,"""1718779302"""
264962685,"""264962685"""
718530641554448386,"""718530641554448386"""
942646457382813697,"""942646457382813697"""
706167822141911040,"""706167822141911040"""
19800165,"""19800165"""
1308455894,"""1308455894"""
15747743,"""15747743"""
1278410162,"""1278410162"""
18239795,"""18239795"""
145514398,"""145514398"""
2850428007,"""2850428007"""
3258584390,"""3258584390"""
21511980,"""21511980"""
728946709003313153,"""728946709003313153"""
91358017,"""91358017"""
955264324351791106,"""955264324351791106"""
1106636183537369088,"""1106636183537369088"""
761327310821728260,"""761327310821728260"""
1088601992824586242,"""1088601992824586242"""
29704744,"""29704744"""
4502736740,"""4502736740"""
965131541394350080,"""965131541394350080"""
63506082,"""63506082"""
4643494473,"""4643494473"""
989229524171669504,"""989229524171669504"""
1212865903,"""1212865903"""
12950182,"""12950182"""
23230647,"""23230647"""
35767916,"""35767916"""
1489703012,"""1489703012"""
1605791300,"""1605791300"""
568547701,"""568547701"""
971958312861286401,"""971958312861286401"""
3337329435,"""3337329435"""
960637757012901888,"""960637757012901888"""
289955516,"""289955516"""
944317021709271041,"""944317021709271041"""
917971259698409472,"""917971259698409472"""
2612281644,"""2612281644"""
784473713320333312,"""784473713320333312"""
922520197566779393,"""922520197566779393"""
1086643232644116480,"""1086643232644116480"""
19379375,"""19379375"""
702706655910178817,"""702706655910178817"""
27371803,"""27371803"""
2279888424,"""2279888424"""
494486502,"""494486502"""
1097790080536768512,"""1097790080536768512"""
984838864006209536,"""984838864006209536"""
2432603756,"""2432603756"""
856527548,"""856527548"""
885301136646787073,"""885301136646787073"""
1096967333862617089,"""1096967333862617089"""
1001848950863876096,"""1001848950863876096"""
996080367336542208,"""996080367336542208"""
970361427847507968,"""970361427847507968"""
4729021214,"""4729021214"""
891198264053161985,"""891198264053161985"""
868611649489453056,"""868611649489453056"""
9117972,"""9117972"""
2283792120,"""2283792120"""
17914963,"""17914963"""
2580999944,"""2580999944"""
1044933843084603394,"""1044933843084603394"""
20030159,"""20030159"""
1087492056983969792,"""1087492056983969792"""
288661791,"""288661791"""
789512788662157313,"""789512788662157313"""
1017187221206634496,"""1017187221206634496"""
210651709,"""210651709"""
30071917,"""30071917"""
489821510,"""489821510"""
257581957,"""257581957"""
1046195399650758656,"""1046195399650758656"""
711543194,"""711543194"""
2575662852,"""2575662852"""
1177034671,"""1177034671"""
2824920760,"""2824920760"""
1063683936599982081,"""1063683936599982081"""
1599433998,"""1599433998"""
1001858929851330560,"""1001858929851330560"""
300007812,"""300007812"""
608431368,"""608431368"""
158404258,"""158404258"""
210908471,"""210908471"""
145544484,"""145544484"""
2414964174,"""2414964174"""
191608238,"""191608238"""
90980754,"""90980754"""
126972108,"""126972108"""
125908000,"""125908000"""
