user_id,user_id_str
1265720631120867330,"""1265720631120867330"""
462021220,"""462021220"""
1023235144641986560,"""1023235144641986560"""
1088505602857463813,"""1088505602857463813"""
982203464921972736,"""982203464921972736"""
753044485286821888,"""753044485286821888"""
369661849,"""369661849"""
102708910,"""102708910"""
988071953029369856,"""988071953029369856"""
228659606,"""228659606"""
886649621434560512,"""886649621434560512"""
1244226001472835584,"""1244226001472835584"""
366671280,"""366671280"""
107044222,"""107044222"""
187717247,"""187717247"""
519363059,"""519363059"""
4877974689,"""4877974689"""
50529923,"""50529923"""
1207582237228617728,"""1207582237228617728"""
157444547,"""157444547"""
853088035679764480,"""853088035679764480"""
44103371,"""44103371"""
913390308624388096,"""913390308624388096"""
1189468044415901696,"""1189468044415901696"""
39284606,"""39284606"""
748236593941594112,"""748236593941594112"""
1036541595783442433,"""1036541595783442433"""
189179605,"""189179605"""
50641313,"""50641313"""
211832339,"""211832339"""
1186295584912752640,"""1186295584912752640"""
1174033058485420034,"""1174033058485420034"""
180859026,"""180859026"""
286273182,"""286273182"""
18299526,"""18299526"""
17439862,"""17439862"""
1138961120541020160,"""1138961120541020160"""
1153961246389088256,"""1153961246389088256"""
1613683945,"""1613683945"""
1164820891974299648,"""1164820891974299648"""
1125458182791487489,"""1125458182791487489"""
261848966,"""261848966"""
2583193344,"""2583193344"""
186465899,"""186465899"""
1138784344326234112,"""1138784344326234112"""
955880933881794560,"""955880933881794560"""
1571065550,"""1571065550"""
52408379,"""52408379"""
784691876787920896,"""784691876787920896"""
864488194422829056,"""864488194422829056"""
23974217,"""23974217"""
3957894813,"""3957894813"""
786863201682087936,"""786863201682087936"""
1208932506,"""1208932506"""
1115304378661994496,"""1115304378661994496"""
1121710189294575616,"""1121710189294575616"""
3108470513,"""3108470513"""
1113344470295019521,"""1113344470295019521"""
1104348891854635008,"""1104348891854635008"""
911947757363097602,"""911947757363097602"""
4453418739,"""4453418739"""
847751958593126401,"""847751958593126401"""
303431910,"""303431910"""
3164638431,"""3164638431"""
1096366574733352961,"""1096366574733352961"""
23321170,"""23321170"""
24643214,"""24643214"""
705074905214271488,"""705074905214271488"""
32277498,"""32277498"""
4058914156,"""4058914156"""
218635713,"""218635713"""
491252933,"""491252933"""
747716416585998337,"""747716416585998337"""
1063171501606821890,"""1063171501606821890"""
887718645924868096,"""887718645924868096"""
1361468977,"""1361468977"""
1095684211992870912,"""1095684211992870912"""
1096258162506649600,"""1096258162506649600"""
1056715726474633216,"""1056715726474633216"""
234971364,"""234971364"""
583098269,"""583098269"""
2433316428,"""2433316428"""
513781836,"""513781836"""
846124995109621761,"""846124995109621761"""
21184475,"""21184475"""
353637248,"""353637248"""
719310385250177024,"""719310385250177024"""
296741827,"""296741827"""
999950112171397121,"""999950112171397121"""
2773682990,"""2773682990"""
118172658,"""118172658"""
2623700800,"""2623700800"""
1617560227,"""1617560227"""
748404708495204352,"""748404708495204352"""
171866896,"""171866896"""
2409182570,"""2409182570"""
501730558,"""501730558"""
928178584258310144,"""928178584258310144"""
464950478,"""464950478"""
1036949681727844353,"""1036949681727844353"""
2338506889,"""2338506889"""
1063454550600884225,"""1063454550600884225"""
940907468426579969,"""940907468426579969"""
503126637,"""503126637"""
3028855001,"""3028855001"""
234548952,"""234548952"""
23440908,"""23440908"""
1059349322104369153,"""1059349322104369153"""
4613757880,"""4613757880"""
968681292,"""968681292"""
4294745001,"""4294745001"""
133749822,"""133749822"""
140919259,"""140919259"""
30513863,"""30513863"""
358430877,"""358430877"""
2364567073,"""2364567073"""
990869835721641986,"""990869835721641986"""
21165566,"""21165566"""
326869253,"""326869253"""
988509865596375041,"""988509865596375041"""
819935174809022466,"""819935174809022466"""
843539556498587648,"""843539556498587648"""
1000425768382619648,"""1000425768382619648"""
1036953214741032960,"""1036953214741032960"""
919986632081670146,"""919986632081670146"""
918392711627108352,"""918392711627108352"""
2915973233,"""2915973233"""
1044913334221451264,"""1044913334221451264"""
2515744681,"""2515744681"""
841435822096293892,"""841435822096293892"""
361130906,"""361130906"""
4001641143,"""4001641143"""
2343828211,"""2343828211"""
1038018957607940099,"""1038018957607940099"""
1040510891295494144,"""1040510891295494144"""
2441369472,"""2441369472"""
974635675654946822,"""974635675654946822"""
819294597042073600,"""819294597042073600"""
999656865364692993,"""999656865364692993"""
1036073618755776512,"""1036073618755776512"""
3299506735,"""3299506735"""
1034745502296883200,"""1034745502296883200"""
24771403,"""24771403"""
2226226448,"""2226226448"""
4834661139,"""4834661139"""
1032662753331359744,"""1032662753331359744"""
1016679530805776385,"""1016679530805776385"""
119688597,"""119688597"""
264217026,"""264217026"""
166661856,"""166661856"""
19730203,"""19730203"""
35009587,"""35009587"""
440211079,"""440211079"""
2975166011,"""2975166011"""
334741519,"""334741519"""
1069159676,"""1069159676"""
1436286144,"""1436286144"""
815812561534713856,"""815812561534713856"""
749990228673306624,"""749990228673306624"""
2530049772,"""2530049772"""
975090249922736128,"""975090249922736128"""
1910490620,"""1910490620"""
3047272704,"""3047272704"""
1011529096264933376,"""1011529096264933376"""
790935788217311233,"""790935788217311233"""
55550002,"""55550002"""
1567967160,"""1567967160"""
293570050,"""293570050"""
3135980845,"""3135980845"""
833556780,"""833556780"""
330404048,"""330404048"""
365905419,"""365905419"""
2180706474,"""2180706474"""
635314416,"""635314416"""
353692903,"""353692903"""
2618011105,"""2618011105"""
3039601240,"""3039601240"""
2466318763,"""2466318763"""
3158664220,"""3158664220"""
22110085,"""22110085"""
55644064,"""55644064"""
288232527,"""288232527"""
