user_id,user_id_str
1161873514653212674,"""1161873514653212674"""
1042530428,"""1042530428"""
1204283425928175616,"""1204283425928175616"""
134165660,"""134165660"""
1269132624120942593,"""1269132624120942593"""
855133451841941504,"""855133451841941504"""
2332526718,"""2332526718"""
1248401252473606144,"""1248401252473606144"""
2349129398,"""2349129398"""
1920719900,"""1920719900"""
4272449472,"""4272449472"""
1871557452,"""1871557452"""
1135002793541021696,"""1135002793541021696"""
2965592715,"""2965592715"""
792107047642738688,"""792107047642738688"""
2256455077,"""2256455077"""
1275261155187888129,"""1275261155187888129"""
1277002411568238593,"""1277002411568238593"""
747332083790450688,"""747332083790450688"""
2925041664,"""2925041664"""
3048102855,"""3048102855"""
868135143424360448,"""868135143424360448"""
1199790356109365248,"""1199790356109365248"""
1222630197092081665,"""1222630197092081665"""
1002275268411707392,"""1002275268411707392"""
245489730,"""245489730"""
1204209370323488770,"""1204209370323488770"""
1254100087090958337,"""1254100087090958337"""
1135864862603657216,"""1135864862603657216"""
1242018401167409153,"""1242018401167409153"""
1247856492662980608,"""1247856492662980608"""
1253599651028176896,"""1253599651028176896"""
3379130812,"""3379130812"""
136986438,"""136986438"""
1064158674032173056,"""1064158674032173056"""
1262685669815717892,"""1262685669815717892"""
1155209666386898944,"""1155209666386898944"""
1237426505514393601,"""1237426505514393601"""
1258857431096008705,"""1258857431096008705"""
1266088772309049344,"""1266088772309049344"""
1076591745113174016,"""1076591745113174016"""
1253720803247521798,"""1253720803247521798"""
1264303619312095240,"""1264303619312095240"""
1240802003053355010,"""1240802003053355010"""
1221894862649405441,"""1221894862649405441"""
1070629320429895680,"""1070629320429895680"""
3818081409,"""3818081409"""
1264282563767611401,"""1264282563767611401"""
1219489008499093504,"""1219489008499093504"""
3545551,"""3545551"""
1264402126626684929,"""1264402126626684929"""
897619481123581952,"""897619481123581952"""
949128262697062400,"""949128262697062400"""
3886300692,"""3886300692"""
2821517789,"""2821517789"""
2900686565,"""2900686565"""
1215988719188152322,"""1215988719188152322"""
50317625,"""50317625"""
