user_id,user_id_str
1251680074912448517,"""1251680074912448517"""
2612548944,"""2612548944"""
822530917541367808,"""822530917541367808"""
61947154,"""61947154"""
137822189,"""137822189"""
1166268906,"""1166268906"""
796780026813411328,"""796780026813411328"""
604115899,"""604115899"""
1088806912282353664,"""1088806912282353664"""
203012534,"""203012534"""
890043349,"""890043349"""
995313921853665281,"""995313921853665281"""
1059767449980166144,"""1059767449980166144"""
224113132,"""224113132"""
710342797518311424,"""710342797518311424"""
890497890,"""890497890"""
520344924,"""520344924"""
707412683109343232,"""707412683109343232"""
31444835,"""31444835"""
988506031369080832,"""988506031369080832"""
1901104399,"""1901104399"""
969210783656591362,"""969210783656591362"""
259878670,"""259878670"""
971092939588841472,"""971092939588841472"""
712768531176230912,"""712768531176230912"""
942991260440317952,"""942991260440317952"""
909263723285671936,"""909263723285671936"""
957367784769454080,"""957367784769454080"""
869331559,"""869331559"""
33612317,"""33612317"""
948467333005266945,"""948467333005266945"""
936281584088567808,"""936281584088567808"""
937955222550441984,"""937955222550441984"""
2673461856,"""2673461856"""
753979244078825473,"""753979244078825473"""
737083617076092928,"""737083617076092928"""
2302830193,"""2302830193"""
459768440,"""459768440"""
2493731774,"""2493731774"""
2413417938,"""2413417938"""
4910497631,"""4910497631"""
858756817,"""858756817"""
2785682992,"""2785682992"""
21621749,"""21621749"""
884326166299127808,"""884326166299127808"""
2471309514,"""2471309514"""
816497456921870337,"""816497456921870337"""
783525860699693056,"""783525860699693056"""
4581603280,"""4581603280"""
70328304,"""70328304"""
840630387932090368,"""840630387932090368"""
837939454102777856,"""837939454102777856"""
50434933,"""50434933"""
821393859162865665,"""821393859162865665"""
822226621834915844,"""822226621834915844"""
830812708631097344,"""830812708631097344"""
851578707844055040,"""851578707844055040"""
196385462,"""196385462"""
819925945465221124,"""819925945465221124"""
821188795307433985,"""821188795307433985"""
846044539655630853,"""846044539655630853"""
842585468428410882,"""842585468428410882"""
3240128910,"""3240128910"""
1116011700,"""1116011700"""
775002920,"""775002920"""
797115253788184578,"""797115253788184578"""
799712720727797760,"""799712720727797760"""
822527341318520832,"""822527341318520832"""
2968004332,"""2968004332"""
819883992379957248,"""819883992379957248"""
797835705418334209,"""797835705418334209"""
4926005053,"""4926005053"""
831589697528987649,"""831589697528987649"""
817789951844712448,"""817789951844712448"""
116524009,"""116524009"""
834995827185750017,"""834995827185750017"""
613767457,"""613767457"""
32572052,"""32572052"""
799113301720330240,"""799113301720330240"""
813094305870905344,"""813094305870905344"""
111225697,"""111225697"""
796946180295036928,"""796946180295036928"""
2209298587,"""2209298587"""
88264208,"""88264208"""
831323133986619392,"""831323133986619392"""
822296011074895872,"""822296011074895872"""
833193298835574784,"""833193298835574784"""
2559684388,"""2559684388"""
822478009139679232,"""822478009139679232"""
833097189631074305,"""833097189631074305"""
824692472798384128,"""824692472798384128"""
757386153473417217,"""757386153473417217"""
823246198366728196,"""823246198366728196"""
824715626627432454,"""824715626627432454"""
824765600853532674,"""824765600853532674"""
51448928,"""51448928"""
826828889800507392,"""826828889800507392"""
2239664256,"""2239664256"""
776893435370278913,"""776893435370278913"""
804739553827422209,"""804739553827422209"""
826301868489969664,"""826301868489969664"""
825479683626172417,"""825479683626172417"""
826379964090032129,"""826379964090032129"""
1849938847,"""1849938847"""
816302152876331009,"""816302152876331009"""
4571102739,"""4571102739"""
772954745887744000,"""772954745887744000"""
824702766908141571,"""824702766908141571"""
935082601,"""935082601"""
824832727014739968,"""824832727014739968"""
823588699665534976,"""823588699665534976"""
810890534558597120,"""810890534558597120"""
3081813342,"""3081813342"""
758276525649195008,"""758276525649195008"""
3103381395,"""3103381395"""
404244825,"""404244825"""
822199004150767617,"""822199004150767617"""
2598967425,"""2598967425"""
817818058920259585,"""817818058920259585"""
823016144097382401,"""823016144097382401"""
768364850577891328,"""768364850577891328"""
821995577722318849,"""821995577722318849"""
1571389591,"""1571389591"""
195743915,"""195743915"""
824438113414045697,"""824438113414045697"""
807687325362913281,"""807687325362913281"""
827172254953771009,"""827172254953771009"""
92752327,"""92752327"""
1146349951,"""1146349951"""
816516541013340160,"""816516541013340160"""
821564253568192512,"""821564253568192512"""
45360908,"""45360908"""
3289295713,"""3289295713"""
827129282887561216,"""827129282887561216"""
742737337042358272,"""742737337042358272"""
814975758602907648,"""814975758602907648"""
826175011752849408,"""826175011752849408"""
826463096034045956,"""826463096034045956"""
826926818590486529,"""826926818590486529"""
3048787503,"""3048787503"""
769304436321595392,"""769304436321595392"""
44382195,"""44382195"""
1618641848,"""1618641848"""
972909709,"""972909709"""
736233219008266241,"""736233219008266241"""
3410689588,"""3410689588"""
183496796,"""183496796"""
531846662,"""531846662"""
4105765714,"""4105765714"""
238666005,"""238666005"""
842378744,"""842378744"""
4851276082,"""4851276082"""
821962242526564352,"""821962242526564352"""
818617206871392256,"""818617206871392256"""
701812289268088832,"""701812289268088832"""
38501302,"""38501302"""
822858285506248704,"""822858285506248704"""
3416539240,"""3416539240"""
891114542,"""891114542"""
822323795838963716,"""822323795838963716"""
822694582798450688,"""822694582798450688"""
810774276475326464,"""810774276475326464"""
822573417060765696,"""822573417060765696"""
4507853954,"""4507853954"""
822703878676299777,"""822703878676299777"""
18655484,"""18655484"""
3262737374,"""3262737374"""
825905838850187264,"""825905838850187264"""
801072311193346048,"""801072311193346048"""
1956782413,"""1956782413"""
3043859595,"""3043859595"""
821374948673515520,"""821374948673515520"""
876147692,"""876147692"""
4761064634,"""4761064634"""
825726825435377667,"""825726825435377667"""
578981845,"""578981845"""
824527644452491265,"""824527644452491265"""
768842425439776769,"""768842425439776769"""
822653590577758208,"""822653590577758208"""
30886166,"""30886166"""
2483802068,"""2483802068"""
822705083351728128,"""822705083351728128"""
2174509045,"""2174509045"""
2936477807,"""2936477807"""
755177138077233152,"""755177138077233152"""
810273247140814848,"""810273247140814848"""
799624719934849024,"""799624719934849024"""
777985758305083393,"""777985758305083393"""
384291112,"""384291112"""
562372370,"""562372370"""
822647282495537152,"""822647282495537152"""
2463234150,"""2463234150"""
2806354535,"""2806354535"""
72720595,"""72720595"""
842217397,"""842217397"""
808043307926437893,"""808043307926437893"""
33611715,"""33611715"""
816295008978538496,"""816295008978538496"""
929882659,"""929882659"""
886886838,"""886886838"""
51105880,"""51105880"""
719545496621023232,"""719545496621023232"""
798244889653866496,"""798244889653866496"""
849862741,"""849862741"""
322879013,"""322879013"""
584554949,"""584554949"""
624795117,"""624795117"""
469066193,"""469066193"""
31294999,"""31294999"""
900953726,"""900953726"""
185635130,"""185635130"""
15284851,"""15284851"""
396307968,"""396307968"""
3328231984,"""3328231984"""
270679712,"""270679712"""
2340470118,"""2340470118"""
33923443,"""33923443"""
425061632,"""425061632"""
791308203824779264,"""791308203824779264"""
475450120,"""475450120"""
22936237,"""22936237"""
2396020078,"""2396020078"""
3297155002,"""3297155002"""
893437514,"""893437514"""
3354292601,"""3354292601"""
1065869268,"""1065869268"""
1339041386,"""1339041386"""
320917731,"""320917731"""
545377339,"""545377339"""
2975510359,"""2975510359"""
193526006,"""193526006"""
271733366,"""271733366"""
45450902,"""45450902"""
344018281,"""344018281"""
23048567,"""23048567"""
781238633944715264,"""781238633944715264"""
789423208642535425,"""789423208642535425"""
1097204137,"""1097204137"""
506686840,"""506686840"""
3196215540,"""3196215540"""
824279508383571968,"""824279508383571968"""
822816827390775296,"""822816827390775296"""
922445636,"""922445636"""
1046956008,"""1046956008"""
824167336634683392,"""824167336634683392"""
42158021,"""42158021"""
818320653887492097,"""818320653887492097"""
31231597,"""31231597"""
13446572,"""13446572"""
2367745963,"""2367745963"""
157454560,"""157454560"""
222359544,"""222359544"""
823995898468384769,"""823995898468384769"""
2337549995,"""2337549995"""
810437382801596416,"""810437382801596416"""
260572639,"""260572639"""
70156027,"""70156027"""
2349297990,"""2349297990"""
2326057909,"""2326057909"""
850143984,"""850143984"""
98479035,"""98479035"""
17581393,"""17581393"""
898879718,"""898879718"""
43247239,"""43247239"""
816960952864108544,"""816960952864108544"""
812965271241687040,"""812965271241687040"""
823244621711101952,"""823244621711101952"""
2214298415,"""2214298415"""
822409471205003265,"""822409471205003265"""
823257457631920131,"""823257457631920131"""
