user_id,user_id_str
1082467033206337536,"""1082467033206337536"""
258657330,"""258657330"""
1000123449405333505,"""1000123449405333505"""
51971488,"""51971488"""
2266845013,"""2266845013"""
979026597578604544,"""979026597578604544"""
1095302689859219457,"""1095302689859219457"""
465998948,"""465998948"""
2369759100,"""2369759100"""
874372982134759424,"""874372982134759424"""
1279868630893604864,"""1279868630893604864"""
1005557387376279552,"""1005557387376279552"""
1124362204671893505,"""1124362204671893505"""
2756863186,"""2756863186"""
1217217000986025985,"""1217217000986025985"""
1266785672649748480,"""1266785672649748480"""
1026230866484363265,"""1026230866484363265"""
124651932,"""124651932"""
1026282888474443776,"""1026282888474443776"""
267619438,"""267619438"""
1224353421073043456,"""1224353421073043456"""
565395037,"""565395037"""
335487853,"""335487853"""
1112448908712509441,"""1112448908712509441"""
1473587414,"""1473587414"""
126559387,"""126559387"""
20758567,"""20758567"""
770816099046875136,"""770816099046875136"""
809586511331074048,"""809586511331074048"""
802649176299466752,"""802649176299466752"""
1292353373937774593,"""1292353373937774593"""
342383454,"""342383454"""
21974005,"""21974005"""
1052303904782909440,"""1052303904782909440"""
58541926,"""58541926"""
428757176,"""428757176"""
1904440130,"""1904440130"""
20533639,"""20533639"""
2242539150,"""2242539150"""
101343816,"""101343816"""
816406404684652544,"""816406404684652544"""
29913947,"""29913947"""
1894825736,"""1894825736"""
1096896630257782784,"""1096896630257782784"""
163555744,"""163555744"""
1214512502,"""1214512502"""
789881204,"""789881204"""
1054816333605392384,"""1054816333605392384"""
1289968399708229632,"""1289968399708229632"""
23100963,"""23100963"""
988032203002171392,"""988032203002171392"""
1182686898503876608,"""1182686898503876608"""
865929097,"""865929097"""
1194152189142417408,"""1194152189142417408"""
1252634489353834497,"""1252634489353834497"""
21402697,"""21402697"""
1281005393863467015,"""1281005393863467015"""
2805276832,"""2805276832"""
1267990764258279424,"""1267990764258279424"""
828666082835701760,"""828666082835701760"""
1093732567986130949,"""1093732567986130949"""
248483210,"""248483210"""
818295162740834305,"""818295162740834305"""
442365751,"""442365751"""
16588168,"""16588168"""
1137031124784484352,"""1137031124784484352"""
2808650785,"""2808650785"""
1549463612,"""1549463612"""
1285200781637894144,"""1285200781637894144"""
100673711,"""100673711"""
4673591444,"""4673591444"""
475116753,"""475116753"""
1278344526881599489,"""1278344526881599489"""
133086243,"""133086243"""
3957925703,"""3957925703"""
1281676352391766017,"""1281676352391766017"""
4594775569,"""4594775569"""
936296209240616961,"""936296209240616961"""
132290145,"""132290145"""
27003847,"""27003847"""
2502992592,"""2502992592"""
1271866458696450049,"""1271866458696450049"""
823261267175555073,"""823261267175555073"""
70757413,"""70757413"""
414952707,"""414952707"""
1939325563,"""1939325563"""
810355017257455620,"""810355017257455620"""
744496909973360640,"""744496909973360640"""
886229496730464256,"""886229496730464256"""
1284933117090820096,"""1284933117090820096"""
24204144,"""24204144"""
128899724,"""128899724"""
997226312539557890,"""997226312539557890"""
1170329396793741314,"""1170329396793741314"""
585251132,"""585251132"""
141996007,"""141996007"""
761320685914492928,"""761320685914492928"""
84495954,"""84495954"""
1284121430280384515,"""1284121430280384515"""
1034437715721428994,"""1034437715721428994"""
103188263,"""103188263"""
1166343658599149571,"""1166343658599149571"""
1168888501942857732,"""1168888501942857732"""
1109933379217252353,"""1109933379217252353"""
1020428491,"""1020428491"""
2537590856,"""2537590856"""
3318660073,"""3318660073"""
1141384970,"""1141384970"""
1279493220833955841,"""1279493220833955841"""
1238092814090559488,"""1238092814090559488"""
2805814844,"""2805814844"""
1286007215359328256,"""1286007215359328256"""
829020885105283074,"""829020885105283074"""
237870091,"""237870091"""
996404188723798016,"""996404188723798016"""
524024759,"""524024759"""
824796324524498944,"""824796324524498944"""
