user_id,user_id_str
823384095917010946,"""823384095917010946"""
182138838,"""182138838"""
748605954590183424,"""748605954590183424"""
191864643,"""191864643"""
244403743,"""244403743"""
15757229,"""15757229"""
1266971424985690112,"""1266971424985690112"""
2910265047,"""2910265047"""
896932503021277185,"""896932503021277185"""
3257561214,"""3257561214"""
304179492,"""304179492"""
4708359861,"""4708359861"""
47543688,"""47543688"""
2878523013,"""2878523013"""
1047720618781683712,"""1047720618781683712"""
61242633,"""61242633"""
1260466948418285570,"""1260466948418285570"""
129883520,"""129883520"""
198745465,"""198745465"""
113212744,"""113212744"""
862850702749683712,"""862850702749683712"""
974156357640192000,"""974156357640192000"""
31009120,"""31009120"""
801931792022437888,"""801931792022437888"""
885375195099299841,"""885375195099299841"""
1132776820850319360,"""1132776820850319360"""
719661518,"""719661518"""
1233736318385033216,"""1233736318385033216"""
1006343647002890241,"""1006343647002890241"""
1269312426014584839,"""1269312426014584839"""
125194562,"""125194562"""
1245506040327741441,"""1245506040327741441"""
1052012330882482176,"""1052012330882482176"""
1264228977855524864,"""1264228977855524864"""
1144484991310553091,"""1144484991310553091"""
876625370,"""876625370"""
28924273,"""28924273"""
938499859430215680,"""938499859430215680"""
816771805365075968,"""816771805365075968"""
705909124136091649,"""705909124136091649"""
1163848842720272386,"""1163848842720272386"""
538613418,"""538613418"""
1168526714617696258,"""1168526714617696258"""
1165619745493700609,"""1165619745493700609"""
145552068,"""145552068"""
21197643,"""21197643"""
2243403420,"""2243403420"""
1186730202111590401,"""1186730202111590401"""
828038191974346752,"""828038191974346752"""
47958129,"""47958129"""
1148386731353264129,"""1148386731353264129"""
2381067331,"""2381067331"""
1260254737737416709,"""1260254737737416709"""
1252464823469699072,"""1252464823469699072"""
23847091,"""23847091"""
18536104,"""18536104"""
3008535103,"""3008535103"""
1037185960109203456,"""1037185960109203456"""
2424241398,"""2424241398"""
1260842232615239680,"""1260842232615239680"""
1233151472088600576,"""1233151472088600576"""
835345165611057152,"""835345165611057152"""
1031006382777098240,"""1031006382777098240"""
549176785,"""549176785"""
824670348410966016,"""824670348410966016"""
1076388373160386560,"""1076388373160386560"""
795880680727216129,"""795880680727216129"""
399779729,"""399779729"""
1190673877237747713,"""1190673877237747713"""
1120488048234360832,"""1120488048234360832"""
4673707154,"""4673707154"""
4885584912,"""4885584912"""
130902521,"""130902521"""
1176202045499555843,"""1176202045499555843"""
950273385635840002,"""950273385635840002"""
60467443,"""60467443"""
1243504450242781186,"""1243504450242781186"""
66211398,"""66211398"""
1028498824216465409,"""1028498824216465409"""
105246295,"""105246295"""
82535945,"""82535945"""
752621952322318337,"""752621952322318337"""
829586932040552448,"""829586932040552448"""
110615909,"""110615909"""
2189585930,"""2189585930"""
129330210,"""129330210"""
16374680,"""16374680"""
123584805,"""123584805"""
341527836,"""341527836"""
1140989524522209280,"""1140989524522209280"""
289499706,"""289499706"""
1102278264792461312,"""1102278264792461312"""
24733117,"""24733117"""
17881850,"""17881850"""
838105183775121412,"""838105183775121412"""
26805539,"""26805539"""
1184642588864851968,"""1184642588864851968"""
807810340339744768,"""807810340339744768"""
28052360,"""28052360"""
195541656,"""195541656"""
261445549,"""261445549"""
1443451770,"""1443451770"""
245592016,"""245592016"""
1045874746888339457,"""1045874746888339457"""
940663755607826432,"""940663755607826432"""
1059266605,"""1059266605"""
112367209,"""112367209"""
47056324,"""47056324"""
1003465353710710784,"""1003465353710710784"""
14542977,"""14542977"""
4632894203,"""4632894203"""
17477864,"""17477864"""
80038058,"""80038058"""
4188260021,"""4188260021"""
971238951829811201,"""971238951829811201"""
708516897818591232,"""708516897818591232"""
98172698,"""98172698"""
1178677828939898881,"""1178677828939898881"""
39197185,"""39197185"""
554716782,"""554716782"""
779091626727763968,"""779091626727763968"""
16596200,"""16596200"""
1156935361697730561,"""1156935361697730561"""
53701788,"""53701788"""
822624304923897857,"""822624304923897857"""
3038546955,"""3038546955"""
207984103,"""207984103"""
1125115410062499840,"""1125115410062499840"""
51827732,"""51827732"""
11161852,"""11161852"""
1031539003,"""1031539003"""
756283734421336064,"""756283734421336064"""
65792349,"""65792349"""
4784693603,"""4784693603"""
3692,"""3692"""
17562228,"""17562228"""
780577023706091520,"""780577023706091520"""
850765289641963522,"""850765289641963522"""
43114247,"""43114247"""
992163312912797699,"""992163312912797699"""
2595490568,"""2595490568"""
968348815576256513,"""968348815576256513"""
886032877011558400,"""886032877011558400"""
125134690,"""125134690"""
1064286444,"""1064286444"""
3037232182,"""3037232182"""
4351011920,"""4351011920"""
20373740,"""20373740"""
742742024600887296,"""742742024600887296"""
153407337,"""153407337"""
35839355,"""35839355"""
21457925,"""21457925"""
605215563,"""605215563"""
21542465,"""21542465"""
1001636975324037121,"""1001636975324037121"""
248543338,"""248543338"""
311491078,"""311491078"""
37943298,"""37943298"""
1036477045742563328,"""1036477045742563328"""
27006046,"""27006046"""
35157660,"""35157660"""
32483211,"""32483211"""
210061553,"""210061553"""
32522055,"""32522055"""
731855934675255297,"""731855934675255297"""
15018594,"""15018594"""
1072533766705422337,"""1072533766705422337"""
235246177,"""235246177"""
832151186891538432,"""832151186891538432"""
278055450,"""278055450"""
1102812683534024710,"""1102812683534024710"""
970509550909566976,"""970509550909566976"""
1384477496,"""1384477496"""
1688,"""1688"""
1013803290,"""1013803290"""
805399210895904768,"""805399210895904768"""
3318718512,"""3318718512"""
931391704892092416,"""931391704892092416"""
20760246,"""20760246"""
1099847970520915969,"""1099847970520915969"""
159774896,"""159774896"""
1101791132558786560,"""1101791132558786560"""
525979603,"""525979603"""
16351005,"""16351005"""
125070671,"""125070671"""
529574783,"""529574783"""
453520822,"""453520822"""
3299732685,"""3299732685"""
19743460,"""19743460"""
3196553516,"""3196553516"""
26292607,"""26292607"""
2297366196,"""2297366196"""
2351890220,"""2351890220"""
727950978062786561,"""727950978062786561"""
828302764371542016,"""828302764371542016"""
103106629,"""103106629"""
830605255561924608,"""830605255561924608"""
719235618388242432,"""719235618388242432"""
741358798003015680,"""741358798003015680"""
830027034260860928,"""830027034260860928"""
155819580,"""155819580"""
213479353,"""213479353"""
1082753909054193665,"""1082753909054193665"""
1033921579573424129,"""1033921579573424129"""
592798129,"""592798129"""
14854120,"""14854120"""
3302627226,"""3302627226"""
923559078038716417,"""923559078038716417"""
2724289340,"""2724289340"""
2745926105,"""2745926105"""
1966921812,"""1966921812"""
2219634652,"""2219634652"""
3312004401,"""3312004401"""
1074782380651618304,"""1074782380651618304"""
928108200737382400,"""928108200737382400"""
817453551102267392,"""817453551102267392"""
1522936730,"""1522936730"""
1000744070178684928,"""1000744070178684928"""
44808326,"""44808326"""
17699784,"""17699784"""
845856492368510976,"""845856492368510976"""
584195499,"""584195499"""
105086500,"""105086500"""
58907268,"""58907268"""
1022550523,"""1022550523"""
258134278,"""258134278"""
1019786891812581382,"""1019786891812581382"""
3300892120,"""3300892120"""
1066943577576505344,"""1066943577576505344"""
1060563452421390337,"""1060563452421390337"""
871439207893544960,"""871439207893544960"""
51775663,"""51775663"""
1010549894212476928,"""1010549894212476928"""
1096068614,"""1096068614"""
4189051703,"""4189051703"""
349861452,"""349861452"""
797406769,"""797406769"""
806607288001843205,"""806607288001843205"""
39654976,"""39654976"""
1007068599813660673,"""1007068599813660673"""
11707152,"""11707152"""
872583451576197120,"""872583451576197120"""
210248741,"""210248741"""
112159686,"""112159686"""
985910825884975104,"""985910825884975104"""
341725108,"""341725108"""
927766648089600005,"""927766648089600005"""
58027003,"""58027003"""
86023978,"""86023978"""
