user_id,user_id_str
19121557,"""19121557"""
1268895212102877187,"""1268895212102877187"""
979077438,"""979077438"""
1291809494645608448,"""1291809494645608448"""
1267522944584036354,"""1267522944584036354"""
21931305,"""21931305"""
4817958794,"""4817958794"""
3311911902,"""3311911902"""
1181812315311656962,"""1181812315311656962"""
1278794506280853505,"""1278794506280853505"""
435216737,"""435216737"""
39888410,"""39888410"""
1188499313116307458,"""1188499313116307458"""
1194090336986914816,"""1194090336986914816"""
1254531158056075264,"""1254531158056075264"""
591505507,"""591505507"""
388733734,"""388733734"""
1282309816346648576,"""1282309816346648576"""
1259241889494183952,"""1259241889494183952"""
3183365155,"""3183365155"""
2250779868,"""2250779868"""
1104225409774833664,"""1104225409774833664"""
57924378,"""57924378"""
227042970,"""227042970"""
45140626,"""45140626"""
1272234146228658177,"""1272234146228658177"""
1375684140,"""1375684140"""
1159424321946816513,"""1159424321946816513"""
950778187931312131,"""950778187931312131"""
1001964533747933184,"""1001964533747933184"""
23010781,"""23010781"""
2431005355,"""2431005355"""
897626984372514816,"""897626984372514816"""
1047854368127680512,"""1047854368127680512"""
907778426685313024,"""907778426685313024"""
1259645760640974848,"""1259645760640974848"""
1264246517717708806,"""1264246517717708806"""
77342524,"""77342524"""
1223736779745955840,"""1223736779745955840"""
191733706,"""191733706"""
1261292370898890758,"""1261292370898890758"""
1224289667794841600,"""1224289667794841600"""
968545941975392256,"""968545941975392256"""
1248322779419729920,"""1248322779419729920"""
443304640,"""443304640"""
87659725,"""87659725"""
155268084,"""155268084"""
1236680068300038145,"""1236680068300038145"""
520542307,"""520542307"""
1319194934,"""1319194934"""
211343130,"""211343130"""
32835453,"""32835453"""
1248404069745557504,"""1248404069745557504"""
82447359,"""82447359"""
237519496,"""237519496"""
1253294599088607232,"""1253294599088607232"""
790629748024029184,"""790629748024029184"""
1248112881981444097,"""1248112881981444097"""
823036614410502144,"""823036614410502144"""
76081768,"""76081768"""
799082326126825472,"""799082326126825472"""
562160837,"""562160837"""
1240488098573594629,"""1240488098573594629"""
3225210969,"""3225210969"""
1238815442334031874,"""1238815442334031874"""
1132776674867724288,"""1132776674867724288"""
1243185403508805632,"""1243185403508805632"""
570319810,"""570319810"""
1248417561517195264,"""1248417561517195264"""
1193526849231564801,"""1193526849231564801"""
708396179,"""708396179"""
20493211,"""20493211"""
1248810573619441664,"""1248810573619441664"""
60705407,"""60705407"""
1023931286489116672,"""1023931286489116672"""
1244653931109724161,"""1244653931109724161"""
881143392062783488,"""881143392062783488"""
947413388165967873,"""947413388165967873"""
918930251341639680,"""918930251341639680"""
1853157182,"""1853157182"""
29165357,"""29165357"""
4058277679,"""4058277679"""
353289134,"""353289134"""
275591429,"""275591429"""
1095333551816376320,"""1095333551816376320"""
1239459587159285761,"""1239459587159285761"""
1085299721587978242,"""1085299721587978242"""
1093839712576401408,"""1093839712576401408"""
3265797722,"""3265797722"""
74529892,"""74529892"""
3380218239,"""3380218239"""
54714719,"""54714719"""
821813055243829248,"""821813055243829248"""
3828340992,"""3828340992"""
1228416818257317888,"""1228416818257317888"""
15986949,"""15986949"""
973820051097833478,"""973820051097833478"""
776919118393909248,"""776919118393909248"""
1174248527121309698,"""1174248527121309698"""
932576686675283968,"""932576686675283968"""
1180093541395120128,"""1180093541395120128"""
968417357910675458,"""968417357910675458"""
3488251874,"""3488251874"""
1098733856419733506,"""1098733856419733506"""
1224099917855186945,"""1224099917855186945"""
1162027534072143874,"""1162027534072143874"""
3074028617,"""3074028617"""
867217880,"""867217880"""
838029573711343616,"""838029573711343616"""
1197682049416605697,"""1197682049416605697"""
1029503893581914113,"""1029503893581914113"""
16380561,"""16380561"""
887361973,"""887361973"""
2527828914,"""2527828914"""
64932816,"""64932816"""
828360245986676736,"""828360245986676736"""
1127701915930906626,"""1127701915930906626"""
1196996409419010049,"""1196996409419010049"""
2874221903,"""2874221903"""
1204078571020541952,"""1204078571020541952"""
1142208239947460608,"""1142208239947460608"""
722250029293969408,"""722250029293969408"""
3416280159,"""3416280159"""
873930654286827520,"""873930654286827520"""
800331414117883904,"""800331414117883904"""
1394770165,"""1394770165"""
832763991487164416,"""832763991487164416"""
84601696,"""84601696"""
1200127879264129024,"""1200127879264129024"""
1955132936,"""1955132936"""
225078540,"""225078540"""
899001314985877505,"""899001314985877505"""
1191724245384073217,"""1191724245384073217"""
147950348,"""147950348"""
72743253,"""72743253"""
801935512638459904,"""801935512638459904"""
2163944437,"""2163944437"""
1189569604076617731,"""1189569604076617731"""
1189893924078395392,"""1189893924078395392"""
405980120,"""405980120"""
136073741,"""136073741"""
1179014343637291008,"""1179014343637291008"""
1068044807090724864,"""1068044807090724864"""
1177269563991441410,"""1177269563991441410"""
196655273,"""196655273"""
1188162322273112065,"""1188162322273112065"""
788810772662976513,"""788810772662976513"""
785391026751934464,"""785391026751934464"""
1182169407285534720,"""1182169407285534720"""
1002612996005400576,"""1002612996005400576"""
411283739,"""411283739"""
738470646443741184,"""738470646443741184"""
1101511895973023744,"""1101511895973023744"""
840410943444017154,"""840410943444017154"""
1129272783169568770,"""1129272783169568770"""
900701830543527936,"""900701830543527936"""
4582521492,"""4582521492"""
1178020527572738050,"""1178020527572738050"""
1172779629687562240,"""1172779629687562240"""
591404268,"""591404268"""
129235890,"""129235890"""
3073293458,"""3073293458"""
1176763353932414976,"""1176763353932414976"""
933872013772333056,"""933872013772333056"""
254065984,"""254065984"""
1171513310933446657,"""1171513310933446657"""
1173314347617193984,"""1173314347617193984"""
1854095311,"""1854095311"""
519614730,"""519614730"""
710544334437781505,"""710544334437781505"""
811356806580752384,"""811356806580752384"""
1164233021500928000,"""1164233021500928000"""
992264605,"""992264605"""
1158221779564945408,"""1158221779564945408"""
1031315888186765313,"""1031315888186765313"""
275865954,"""275865954"""
358464377,"""358464377"""
1064229967381303297,"""1064229967381303297"""
1148112062616231936,"""1148112062616231936"""
1149014149227327488,"""1149014149227327488"""
978732855219163137,"""978732855219163137"""
1149656299413614592,"""1149656299413614592"""
1087013562172755968,"""1087013562172755968"""
170560265,"""170560265"""
202870580,"""202870580"""
874701362281549824,"""874701362281549824"""
1140680819415113728,"""1140680819415113728"""
1069028645698789377,"""1069028645698789377"""
952958643422580737,"""952958643422580737"""
25082978,"""25082978"""
82663860,"""82663860"""
1123584638801334272,"""1123584638801334272"""
1023732005513637895,"""1023732005513637895"""
765213068,"""765213068"""
3067246356,"""3067246356"""
1120274221232422912,"""1120274221232422912"""
1119949361830559746,"""1119949361830559746"""
1117563615131963394,"""1117563615131963394"""
1085461887767273473,"""1085461887767273473"""
1039982572888104961,"""1039982572888104961"""
973280959406723072,"""973280959406723072"""
994254567310348290,"""994254567310348290"""
28913912,"""28913912"""
1610808006,"""1610808006"""
1035811602627477504,"""1035811602627477504"""
747544757727952897,"""747544757727952897"""
2365584424,"""2365584424"""
294821391,"""294821391"""
1107709289903345664,"""1107709289903345664"""
464315202,"""464315202"""
798602418665783296,"""798602418665783296"""
1105832653620760579,"""1105832653620760579"""
44540580,"""44540580"""
1040058357896413184,"""1040058357896413184"""
992620174196006912,"""992620174196006912"""
1101014867576832000,"""1101014867576832000"""
113697767,"""113697767"""
1072224508793245701,"""1072224508793245701"""
1078517276318580736,"""1078517276318580736"""
212302405,"""212302405"""
3373129354,"""3373129354"""
1008894844419366913,"""1008894844419366913"""
21631487,"""21631487"""
839491877053292544,"""839491877053292544"""
4698427297,"""4698427297"""
34669799,"""34669799"""
748922073247080448,"""748922073247080448"""
919194614858383360,"""919194614858383360"""
950592183383535621,"""950592183383535621"""
2708985858,"""2708985858"""
1049426468,"""1049426468"""
778427264916566016,"""778427264916566016"""
274803389,"""274803389"""
544454816,"""544454816"""
461803818,"""461803818"""
1012422931799072769,"""1012422931799072769"""
788111323,"""788111323"""
1035655030714462208,"""1035655030714462208"""
1058507098881961984,"""1058507098881961984"""
811708923459801088,"""811708923459801088"""
824105705519116289,"""824105705519116289"""
217961539,"""217961539"""
797182668215554053,"""797182668215554053"""
26075350,"""26075350"""
3892584794,"""3892584794"""
954455932234272770,"""954455932234272770"""
926188560,"""926188560"""
830417378173267969,"""830417378173267969"""
1038574930126942209,"""1038574930126942209"""
1047079440700854272,"""1047079440700854272"""
864604715761500161,"""864604715761500161"""
728301896125927424,"""728301896125927424"""
966425128522407941,"""966425128522407941"""
1235858881,"""1235858881"""
793880558,"""793880558"""
1041029101220454400,"""1041029101220454400"""
897949024006819840,"""897949024006819840"""
1009242363934531589,"""1009242363934531589"""
788837298502668288,"""788837298502668288"""
31172273,"""31172273"""
375434404,"""375434404"""
70156027,"""70156027"""
953474824713760769,"""953474824713760769"""
552708299,"""552708299"""
2402214960,"""2402214960"""
1379529331,"""1379529331"""
1036989237864935425,"""1036989237864935425"""
4855690174,"""4855690174"""
89858112,"""89858112"""
220341275,"""220341275"""
558588776,"""558588776"""
1034439588562051074,"""1034439588562051074"""
934658866620616704,"""934658866620616704"""
1032702241503936513,"""1032702241503936513"""
886431775949565956,"""886431775949565956"""
953097053256716288,"""953097053256716288"""
970455148362334208,"""970455148362334208"""
2319002159,"""2319002159"""
1005627118942916610,"""1005627118942916610"""
29920308,"""29920308"""
3117176860,"""3117176860"""
3169746599,"""3169746599"""
3433805284,"""3433805284"""
60054370,"""60054370"""
822527242131668992,"""822527242131668992"""
762116983504510976,"""762116983504510976"""
948334554040893441,"""948334554040893441"""
783472791039406080,"""783472791039406080"""
865236475100704768,"""865236475100704768"""
1015087972939632642,"""1015087972939632642"""
283855010,"""283855010"""
14189931,"""14189931"""
1672726728,"""1672726728"""
4860570419,"""4860570419"""
18494377,"""18494377"""
2290517112,"""2290517112"""
165309248,"""165309248"""
914530994966847488,"""914530994966847488"""
304481550,"""304481550"""
541092406,"""541092406"""
731980816197148672,"""731980816197148672"""
780909371010191360,"""780909371010191360"""
33949018,"""33949018"""
810991607461789696,"""810991607461789696"""
997115452349394945,"""997115452349394945"""
1021027989381963777,"""1021027989381963777"""
1226369940,"""1226369940"""
3602774836,"""3602774836"""
779296861,"""779296861"""
1001173159675072513,"""1001173159675072513"""
1003119914885017600,"""1003119914885017600"""
2893307777,"""2893307777"""
858077307810066434,"""858077307810066434"""
884054670267875328,"""884054670267875328"""
481211182,"""481211182"""
836361828494094336,"""836361828494094336"""
16703214,"""16703214"""
828334099290918912,"""828334099290918912"""
3267590419,"""3267590419"""
803836193511264261,"""803836193511264261"""
478249820,"""478249820"""
2941147488,"""2941147488"""
860631620,"""860631620"""
25713562,"""25713562"""
1015581288282165249,"""1015581288282165249"""
292285041,"""292285041"""
1264443445,"""1264443445"""
3192965429,"""3192965429"""
1021044259359789056,"""1021044259359789056"""
240454812,"""240454812"""
789655192358625280,"""789655192358625280"""
815621516121571333,"""815621516121571333"""
46391081,"""46391081"""
939378875368386560,"""939378875368386560"""
3303026415,"""3303026415"""
823381817076187136,"""823381817076187136"""
871575649298903040,"""871575649298903040"""
1014294289516564480,"""1014294289516564480"""
433441977,"""433441977"""
3580248555,"""3580248555"""
976067476105650178,"""976067476105650178"""
1012689132718452736,"""1012689132718452736"""
21664502,"""21664502"""
1406090676,"""1406090676"""
407172652,"""407172652"""
718852735,"""718852735"""
536738633,"""536738633"""
137410093,"""137410093"""
1216861610,"""1216861610"""
3263066570,"""3263066570"""
785593248324530176,"""785593248324530176"""
342391099,"""342391099"""
965984209352429570,"""965984209352429570"""
27704476,"""27704476"""
26836818,"""26836818"""
952376728202211328,"""952376728202211328"""
826129391751221249,"""826129391751221249"""
2309247230,"""2309247230"""
1115201348,"""1115201348"""
857596632476508161,"""857596632476508161"""
1009598729639170049,"""1009598729639170049"""
1006561676580225024,"""1006561676580225024"""
993702323745640449,"""993702323745640449"""
933142762756620288,"""933142762756620288"""
47902127,"""47902127"""
1390349509,"""1390349509"""
23221612,"""23221612"""
1002549150083403776,"""1002549150083403776"""
997747267774877698,"""997747267774877698"""
968587709248876544,"""968587709248876544"""
32520555,"""32520555"""
940430173517811714,"""940430173517811714"""
634070870,"""634070870"""
796865519181844480,"""796865519181844480"""
3585346093,"""3585346093"""
984224142969864192,"""984224142969864192"""
547889441,"""547889441"""
717167821,"""717167821"""
946610709886046208,"""946610709886046208"""
1473752672,"""1473752672"""
881526075377033221,"""881526075377033221"""
402854241,"""402854241"""
801065074639114240,"""801065074639114240"""
582501111,"""582501111"""
821009142626349056,"""821009142626349056"""
974059269325709312,"""974059269325709312"""
17622705,"""17622705"""
273608502,"""273608502"""
964671114076180481,"""964671114076180481"""
898593402916417536,"""898593402916417536"""
959044737570344960,"""959044737570344960"""
904742357869879296,"""904742357869879296"""
946293321441402880,"""946293321441402880"""
804801793792176128,"""804801793792176128"""
91907660,"""91907660"""
927518446958665729,"""927518446958665729"""
863556219713277953,"""863556219713277953"""
928463731163414529,"""928463731163414529"""
703561088,"""703561088"""
920440126114795521,"""920440126114795521"""
880485252292124673,"""880485252292124673"""
830035481190502400,"""830035481190502400"""
908707205888782336,"""908707205888782336"""
909409199528058880,"""909409199528058880"""
894572027352403968,"""894572027352403968"""
904091040038170625,"""904091040038170625"""
905348352291647488,"""905348352291647488"""
900679576229220352,"""900679576229220352"""
900651578230796288,"""900651578230796288"""
728256344109649920,"""728256344109649920"""
751276910,"""751276910"""
4703112319,"""4703112319"""
873683800311648257,"""873683800311648257"""
887257485475708929,"""887257485475708929"""
732731925513818113,"""732731925513818113"""
875758456489353217,"""875758456489353217"""
759169682859495424,"""759169682859495424"""
867445919792472064,"""867445919792472064"""
835653789222756352,"""835653789222756352"""
750468301038452737,"""750468301038452737"""
798710421276491776,"""798710421276491776"""
39510422,"""39510422"""
18557659,"""18557659"""
619638590,"""619638590"""
752924934200975360,"""752924934200975360"""
815435955398131712,"""815435955398131712"""
35092463,"""35092463"""
630523364,"""630523364"""
760584714293907456,"""760584714293907456"""
33908800,"""33908800"""
40166583,"""40166583"""
2282513376,"""2282513376"""
19191229,"""19191229"""
2516114564,"""2516114564"""
35796460,"""35796460"""
55691656,"""55691656"""
2241079172,"""2241079172"""
1262191316,"""1262191316"""
35246388,"""35246388"""
1689528176,"""1689528176"""
419836372,"""419836372"""
84611374,"""84611374"""
80441410,"""80441410"""
63896122,"""63896122"""
45767805,"""45767805"""
21776552,"""21776552"""
974460229,"""974460229"""
1250499829,"""1250499829"""
218027755,"""218027755"""
345551240,"""345551240"""
