user_id,user_id_str
1187519195036057601,"""1187519195036057601"""
181399073,"""181399073"""
178641569,"""178641569"""
73416463,"""73416463"""
1265282861550243843,"""1265282861550243843"""
1257402096220909570,"""1257402096220909570"""
868474453096890368,"""868474453096890368"""
1390467518,"""1390467518"""
1105915716937629696,"""1105915716937629696"""
1176405873733832705,"""1176405873733832705"""
743904289484054528,"""743904289484054528"""
193090142,"""193090142"""
854554420964540416,"""854554420964540416"""
862097022,"""862097022"""
925867812064608256,"""925867812064608256"""
817938612452896768,"""817938612452896768"""
86447568,"""86447568"""
867159448065912832,"""867159448065912832"""
2384056646,"""2384056646"""
1165448207750451200,"""1165448207750451200"""
732732614725918722,"""732732614725918722"""
1068770257756663808,"""1068770257756663808"""
20099177,"""20099177"""
4812304670,"""4812304670"""
1033517152056295424,"""1033517152056295424"""
383401654,"""383401654"""
141444801,"""141444801"""
1112799522583969796,"""1112799522583969796"""
267812051,"""267812051"""
2255667008,"""2255667008"""
1064723037398937600,"""1064723037398937600"""
582409770,"""582409770"""
1005508952036016132,"""1005508952036016132"""
1252680031,"""1252680031"""
1054432085539254272,"""1054432085539254272"""
971642719570296832,"""971642719570296832"""
1065544340573949952,"""1065544340573949952"""
1055919482105929731,"""1055919482105929731"""
472084356,"""472084356"""
572704004,"""572704004"""
2745094971,"""2745094971"""
248244619,"""248244619"""
578614068,"""578614068"""
1103581083608727552,"""1103581083608727552"""
1070142364746960896,"""1070142364746960896"""
882358366361800709,"""882358366361800709"""
351416147,"""351416147"""
2398169827,"""2398169827"""
287640306,"""287640306"""
1048710115740798976,"""1048710115740798976"""
568679268,"""568679268"""
56869899,"""56869899"""
498408665,"""498408665"""
504377699,"""504377699"""
2878232878,"""2878232878"""
707327727271972864,"""707327727271972864"""
1075962825229651968,"""1075962825229651968"""
369707939,"""369707939"""
965516223810191360,"""965516223810191360"""
1093098219746312192,"""1093098219746312192"""
20299416,"""20299416"""
1072152311961673728,"""1072152311961673728"""
786976282193997824,"""786976282193997824"""
983852879915044864,"""983852879915044864"""
23106171,"""23106171"""
914948293888638976,"""914948293888638976"""
628520399,"""628520399"""
756147303107420160,"""756147303107420160"""
88883604,"""88883604"""
1022952349034328064,"""1022952349034328064"""
