user_id,user_id_str
90570778,"""90570778"""
799439371262754816,"""799439371262754816"""
1177064507652202496,"""1177064507652202496"""
188570724,"""188570724"""
946867526490820608,"""946867526490820608"""
779716066104659968,"""779716066104659968"""
1273520064562696192,"""1273520064562696192"""
748745555375906816,"""748745555375906816"""
945138878,"""945138878"""
2697180835,"""2697180835"""
1571209687,"""1571209687"""
3237292016,"""3237292016"""
3256173722,"""3256173722"""
1241877259125796864,"""1241877259125796864"""
1118011393,"""1118011393"""
166405110,"""166405110"""
1158875280875884545,"""1158875280875884545"""
1225524621098700800,"""1225524621098700800"""
1121126548554170368,"""1121126548554170368"""
723206433236353025,"""723206433236353025"""
738218283480977410,"""738218283480977410"""
2178952069,"""2178952069"""
2891727242,"""2891727242"""
1263319326,"""1263319326"""
1110662696238604289,"""1110662696238604289"""
2974185150,"""2974185150"""
829702374985863169,"""829702374985863169"""
2444726419,"""2444726419"""
1061873913708261376,"""1061873913708261376"""
1023225935384834048,"""1023225935384834048"""
150292954,"""150292954"""
1514504718,"""1514504718"""
1173363793281388544,"""1173363793281388544"""
2973531030,"""2973531030"""
4291395331,"""4291395331"""
3183410882,"""3183410882"""
4805127440,"""4805127440"""
489954692,"""489954692"""
2686139060,"""2686139060"""
994729435600379904,"""994729435600379904"""
1156724124426915840,"""1156724124426915840"""
1150131084295696384,"""1150131084295696384"""
61143412,"""61143412"""
2947917812,"""2947917812"""
989389545421529088,"""989389545421529088"""
1129649991432015872,"""1129649991432015872"""
2240016594,"""2240016594"""
4913811138,"""4913811138"""
1085327861110591488,"""1085327861110591488"""
1151744415209156608,"""1151744415209156608"""
20836097,"""20836097"""
976223184079831040,"""976223184079831040"""
803027060880863233,"""803027060880863233"""
3744113834,"""3744113834"""
1094809386638204929,"""1094809386638204929"""
545893551,"""545893551"""
1713375648,"""1713375648"""
632262827,"""632262827"""
3184817683,"""3184817683"""
1131757611592798208,"""1131757611592798208"""
4503569833,"""4503569833"""
1127989529552408576,"""1127989529552408576"""
800069139742138368,"""800069139742138368"""
1098058934370426882,"""1098058934370426882"""
2886582981,"""2886582981"""
1123470945711284225,"""1123470945711284225"""
1081083005773303809,"""1081083005773303809"""
815706344548286464,"""815706344548286464"""
2266888333,"""2266888333"""
3089811133,"""3089811133"""
1114998967073484801,"""1114998967073484801"""
877427784137748480,"""877427784137748480"""
432121217,"""432121217"""
152673506,"""152673506"""
403545957,"""403545957"""
716038431705473024,"""716038431705473024"""
388113965,"""388113965"""
1006252052027138048,"""1006252052027138048"""
2912848266,"""2912848266"""
789613814710833152,"""789613814710833152"""
1109332471466721280,"""1109332471466721280"""
1105852431810744326,"""1105852431810744326"""
1103807814588354565,"""1103807814588354565"""
2344751449,"""2344751449"""
1101655242377052161,"""1101655242377052161"""
1069116708504317952,"""1069116708504317952"""
909229957947068416,"""909229957947068416"""
750411724369465344,"""750411724369465344"""
2713846973,"""2713846973"""
1090704975636975617,"""1090704975636975617"""
707539849,"""707539849"""
343619274,"""343619274"""
3280273740,"""3280273740"""
3173444112,"""3173444112"""
1083613138451234816,"""1083613138451234816"""
2795468852,"""2795468852"""
868344804131840001,"""868344804131840001"""
949044879836946432,"""949044879836946432"""
779901878075219969,"""779901878075219969"""
1081591079877529601,"""1081591079877529601"""
16074627,"""16074627"""
533560772,"""533560772"""
192482422,"""192482422"""
1077773491024289792,"""1077773491024289792"""
84186153,"""84186153"""
982345271261593600,"""982345271261593600"""
1014241713555030016,"""1014241713555030016"""
2664238452,"""2664238452"""
810195294,"""810195294"""
870544052118106112,"""870544052118106112"""
1258416548,"""1258416548"""
3256632918,"""3256632918"""
877018141120843776,"""877018141120843776"""
2930403450,"""2930403450"""
1062866644626636802,"""1062866644626636802"""
190906140,"""190906140"""
2228983496,"""2228983496"""
1055962511659450371,"""1055962511659450371"""
969062640,"""969062640"""
45271056,"""45271056"""
1024206326488911872,"""1024206326488911872"""
